506000;-100;12;0
507000;-100;8;0
508000;-104;8;-4
509000;-104;8;-4
510000;-108;4;-4
511000;-108;4;-4
512000;-112;0;0
513000;-112;0;0
514000;-112;-4;0
515000;-112;-8;4
516000;-108;-8;8
517000;-108;-8;8
518000;-104;-8;12
519000;-108;-8;16
520000;-120;-12;16
521000;-133;-12;20
522000;-129;-16;25
523000;-116;-16;20
524000;-104;-16;20
525000;-100;-16;20
526000;-100;-16;20
527000;-95;-12;20
528000;-91;-8;16
529000;-91;-12;16
530000;-91;-12;16
531000;-104;-16;12
532000;-112;-25;12
533000;-129;-29;12
534000;-129;-29;12
535000;-133;-33;12
536000;-133;-29;12
537000;-133;-29;12
538000;-133;-29;8
539000;-133;-29;8
540000;-133;-20;4
541000;-133;-20;4
542000;-125;-16;4
543000;-120;-12;0
544000;-104;-8;-8
545000;-100;-4;-12
546000;-100;-4;-12
547000;-95;-4;-12
548000;-91;-4;-12
549000;-91;-4;-12
550000;-91;-4;-12
551000;-91;-4;-12
552000;-87;-8;-12
553000;-91;-8;-12
554000;-91;-8;-12
555000;-91;-4;-12
556000;-95;-4;-12
557000;-95;0;-16
558000;-100;0;-16
559000;-100;0;-16
560000;-104;-4;-16
561000;-104;-4;-16
562000;-120;-4;-20
563000;-120;-4;-20
564000;-120;-4;-20
565000;-125;-4;-29
566000;-125;-4;-29
567000;-133;-4;-29
568000;-133;-4;-29
569000;-137;-4;-29
570000;-137;-4;-29
571000;-141;-4;-29
572000;-145;-4;-25
573000;-154;-4;-25
574000;-170;0;-25
575000;-183;4;-16
576000;-183;4;-12
577000;-166;4;-16
578000;-120;0;-12
579000;-120;0;-12
580000;-100;0;-12
581000;-87;0;-12
582000;-87;0;-12
583000;-91;4;-12
584000;-108;12;-12
585000;-108;12;-12
586000;-116;12;-12
587000;-116;12;-12
588000;-129;12;-12
