748000;-124;52;48
749000;-128;48;44
750000;-124;44;44
751000;-116;36;40
752000;-116;36;40
753000;-108;32;40
754000;-108;32;40
755000;-68;24;32
756000;-68;24;32
757000;-52;28;32
758000;-52;28;32
759000;-44;32;32
760000;-44;32;32
761000;-48;24;32
762000;-52;20;32
763000;-52;20;32
764000;-60;20;36
765000;-60;20;36
766000;-68;16;40
767000;-72;20;40
768000;-76;20;44
769000;-80;20;48
770000;-80;20;48
771000;-80;20;48
772000;-80;24;48
773000;-80;24;52
774000;-80;24;52
775000;-80;28;52
776000;-80;28;52
777000;-84;28;56
778000;-88;28;56
779000;-88;28;56
780000;-92;32;56
781000;-96;32;52
782000;-96;32;52
783000;-100;32;52
784000;-104;32;56
785000;-116;32;56
786000;-124;36;56
787000;-120;36;48
788000;-120;36;48
789000;-100;36;44
790000;-100;36;44
791000;-100;36;44
792000;-108;36;44
793000;-116;36;44
794000;-124;36;44
795000;-132;32;44
796000;-136;32;48
797000;-140;28;44
798000;-140;28;44
799000;-140;24;40
800000;-132;24;36
801000;-124;24;32
802000;-112;24;28
803000;-100;24;24
804000;-92;28;24
805000;-80;28;24
806000;-76;28;24
807000;-68;24;24
808000;-68;24;28
809000;-68;20;28
810000;-68;20;28
811000;-68;12;32
812000;-68;12;32
813000;-68;8;36
814000;-72;8;36
815000;-72;8;36
816000;-76;8;36
817000;-76;8;36
818000;-84;4;36
819000;-84;4;36
820000;-88;4;36
821000;-92;0;36
822000;-92;0;36
823000;-92;0;36
824000;-92;0;36
825000;-88;4;36
826000;-88;4;36
827000;-92;8;40
828000;-92;8;40
829000;-96;12;40
830000;-96;12;40
831000;-96;16;40
832000;-96;16;40
833000;-100;16;40
834000;-100;20;40
835000;-108;24;44
836000;-116;24;48
837000;-124;28;48
838000;-124;28;48
839000;-124;28;48
840000;-124;24;48
841000;-120;28;44
842000;-112;32;40
843000;-112;32;40
844000;-112;40;40
845000;-112;40;40
846000;-116;48;40
847000;-116;48;40
848000;-116;48;36
849000;-116;48;36
