0;-0.88;0.04;0.28
1;-0.88;0.04;0.28
2;-0.88;0.08;0.32
3;-0.88;0.12;0.36
4;-0.88;0.12;0.32
5;-0.88;0.12;0.32
6;-0.88;0.12;0.32
7;-0.92;0.12;0.32
8;-0.92;0.12;0.28
9;-0.92;0.12;0.28
10;-0.92;0.12;0.28
11;-0.92;0.08;0.28
12;-0.92;0.08;0.24
13;-0.92;0.08;0.24
14;-0.92;0.08;0.16
15;-0.88;0.04;0.16
16;-0.88;0.08;0.12
17;-0.88;0.08;0.16
18;-0.88;0.08;0.16
19;-0.88;0.12;0.2
20;-0.88;0.12;0.2
21;-0.92;0.12;0.2
22;-0.96;0.08;0.2
23;-0.96;0.08;0.2
24;-1;0.08;0.24
25;-1.04;0.12;0.32
26;-1.08;0.12;0.36
27;-1.08;0.12;0.36
28;-1.08;0.12;0.36
29;-1.08;0.12;0.36
30;-1;0.08;0.32
31;-1;0.08;0.32
32;-0.92;0.08;0.32
33;-0.88;0.04;0.28
34;-0.88;0.04;0.28
35;-0.88;0.04;0.28
36;-0.88;0.04;0.28
37;-0.92;0.04;0.24
38;-0.92;0;0.24
39;-0.92;0;0.24
40;-0.92;0;0.24
41;-0.96;0;0.2
42;-0.96;0;0.2
43;-0.96;0.04;0.2
44;-1;0.04;0.16
45;-1;0.04;0.16
46;-1;0.04;0.16
47;-0.96;0;0.2
48;-0.92;0;0.2
49;-0.92;0;0.24
50;-0.92;0;0.24
51;-0.92;0;0.28
52;-0.88;0;0.28
53;-0.88;-0.04;0.28
54;-0.88;0;0.28
55;-0.88;0;0.28
56;-0.88;0;0.28
57;-0.88;0.04;0.32
58;-0.88;0.04;0.32
59;-0.88;0.04;0.32
60;-0.84;0.08;0.32
61;-0.88;0.12;0.32
62;-0.88;0.12;0.32
63;-0.92;0.12;0.32
64;-0.96;0.12;0.32
65;-0.96;0.12;0.32
66;-0.96;0.12;0.32
67;-0.96;0.16;0.32
68;-0.96;0.16;0.32
69;-0.96;0.12;0.28
70;-0.96;0.12;0.28
71;-0.96;0.12;0.32
72;-0.96;0.12;0.32
73;-0.92;0.12;0.32
74;-0.92;0.08;0.28
75;-0.92;0.08;0.28
76;-0.92;0.08;0.32
77;-0.92;0.04;0.28
78;-0.92;0;0.24
79;-0.92;0;0.24
80;-0.92;0;0.24
81;-0.92;0;0.24
82;-0.92;0;0.24
83;-0.92;0.04;0.24
84;-0.92;0.04;0.24
85;-0.92;0.04;0.2
86;-0.92;0.04;0.2
87;-0.92;0.04;0.2
88;-0.92;0.04;0.2
89;-0.92;0.04;0.2
90;-0.92;0.08;0.2
91;-0.92;0.08;0.24
92;-0.92;0.12;0.28
93;-0.92;0.12;0.32
94;-0.92;0.16;0.32
95;-0.92;0.16;0.32
96;-0.96;0.2;0.36
97;-0.96;0.2;0.36
98;-0.96;0.2;0.36
99;-0.92;0.12;0.36
100;-0.92;0.12;0.36
101;-0.88;0.12;0.36
102;-0.88;0.12;0.36
103;-0.88;0.12;0.36
104;-0.88;0.12;0.36
105;-0.88;0.12;0.4
106;-0.88;0.12;0.4
107;-0.88;0.08;0.44
108;-0.88;0.08;0.44
109;-0.88;0.04;0.44
110;-0.88;0;0.48
111;-0.92;0;0.48
112;-0.92;-0.04;0.56
113;-0.96;-0.04;0.56
114;-0.96;0;0.6
115;-0.96;0.04;0.6
116;-0.96;0.04;0.6
117;-0.96;0.04;0.6
118;-0.92;0.04;0.6
119;-0.92;0.04;0.6
120;-0.92;0.04;0.6
121;-0.88;0.04;0.56
122;-0.84;0.08;0.52
123;-0.8;0.12;0.44
124;-0.8;0.12;0.44
125;-0.8;0.12;0.4
126;-0.8;0.12;0.4
127;-0.8;0.12;0.4
128;-0.8;0.12;0.36
129;-0.8;0.12;0.4
130;-0.8;0.12;0.4
131;-0.8;0.16;0.4
132;-0.8;0.16;0.44
133;-0.8;0.16;0.44
134;-0.84;0.16;0.44
135;-0.84;0.16;0.44
136;-0.84;0.16;0.44
137;-0.84;0.16;0.44
138;-0.88;0.12;0.44
139;-0.92;0.12;0.4
140;-0.92;0.12;0.4
141;-0.92;0.12;0.4
142;-0.96;0.08;0.36
143;-0.96;0.08;0.36
144;-0.96;0.08;0.36
145;-0.92;0.08;0.32
146;-0.92;0.04;0.32
147;-0.92;0.04;0.32
148;-0.96;0.04;0.28
149;-0.96;0.08;0.28
150;-1;0.08;0.32
151;-1;0.08;0.32
152;-1;0.08;0.32
153;-1.08;0.08;0.36
154;-1.08;0.08;0.36
155;-1.12;0.08;0.4
156;-1.16;0.08;0.4
157;-1.16;0.08;0.4
158;-1.16;0.08;0.4
159;-1.28;0.04;0.44
160;-1.28;0.04;0.44
161;-1.44;-0.08;0.48
162;-1.44;-0.08;0.48
163;-1.44;-0.08;0.48
164;-1.44;-0.08;0.48
165;-1.28;-0.04;0.44
166;-1.2;-0.04;0.4
167;-1.08;0;0.36
168;-1;0.04;0.32
169;-0.92;0.08;0.28
170;-0.92;0.08;0.28
171;-0.92;0.08;0.28
172;-0.84;0.12;0.24
173;-0.8;0.08;0.12
174;-0.84;-0.04;0.12
175;-0.88;-0.12;0.12
176;-0.88;-0.12;0.12
177;-0.92;-0.2;0.12
178;-1;-0.28;0.12
179;-1;-0.32;0.12
180;-0.88;-0.28;0.08
181;-0.88;-0.28;0.08
182;-0.8;-0.2;0.08
183;-0.8;-0.2;0.08
184;-0.8;-0.12;0.08
185;-0.8;-0.12;0.08
186;-0.84;0;0.12
187;-0.84;0;0.12
188;-0.72;0.04;0.12
189;-0.72;0.04;0.12
190;-0.64;0.04;0.12
191;-0.6;0;0.12
192;-0.56;0;0.12
193;-0.48;0.04;0.12
194;-0.48;0.04;0.12
195;-0.48;0.04;0.12
196;-0.48;0.08;0.16
197;-0.48;0.12;0.2
198;-0.48;0.12;0.24
199;-0.48;0.12;0.24
200;-0.52;0.12;0.24
201;-0.52;0.12;0.28
202;-0.52;0.12;0.28
203;-0.56;0.12;0.28
204;-0.6;0.16;0.28
205;-0.64;0.2;0.32
206;-0.68;0.24;0.36
207;-0.72;0.24;0.4
208;-0.8;0.28;0.4
209;-0.88;0.28;0.44
210;-1;0.28;0.48
211;-1.08;0.28;0.48
212;-1.2;0.28;0.56
213;-1.28;0.24;0.56
214;-1.28;0.24;0.56
215;-1.28;0.2;0.56
216;-1.28;0.2;0.56
217;-1.24;0.2;0.56
218;-1.24;0.16;0.52
219;-1.28;0.12;0.56
220;-1.28;0.12;0.56
221;-1.28;0.12;0.56
222;-1.28;0.08;0.52
223;-1.16;0.12;0.48
224;-1.12;0.12;0.44
225;-1.12;0.16;0.44
226;-1.2;0.16;0.48
227;-1.2;0.16;0.48
228;-1.36;0.08;0.52
229;-1.36;0;0.56
230;-1.4;-0.04;0.52
231;-1.4;-0.08;0.48
232;-1.4;-0.12;0.48
233;-1.4;-0.16;0.44
234;-1.36;-0.16;0.4
235;-1.36;-0.16;0.4
236;-1.24;-0.12;0.36
237;-1.2;-0.08;0.32
238;-1.12;-0.12;0.28
239;-1.08;-0.12;0.28
240;-1;-0.12;0.28
241;-1;-0.12;0.28
242;-0.96;-0.08;0.28
243;-0.88;-0.12;0.24
244;-0.8;-0.12;0.2
245;-0.8;-0.12;0.2
246;-0.72;-0.12;0.2
247;-0.68;-0.12;0.2
248;-0.56;-0.12;0.24
249;-0.52;-0.08;0.2
250;-0.52;-0.08;0.2
251;-0.52;-0.04;0.24
252;-0.52;-0.04;0.24
253;-0.56;0;0.24
254;-0.56;0;0.24
255;-0.6;0;0.28
256;-0.6;0.04;0.28
257;-0.56;0.04;0.28
258;-0.6;0.04;0.28
259;-0.6;0.04;0.28
260;-0.64;0.04;0.32
261;-0.72;0.04;0.32
262;-0.84;-0.04;0.36
263;-0.84;-0.04;0.36
264;-0.96;-0.04;0.4
265;-0.96;-0.04;0.4
266;-1.04;-0.04;0.44
267;-1.12;-0.04;0.48
268;-1.24;-0.08;0.56
269;-1.36;-0.08;0.6
270;-1.36;-0.08;0.6
271;-1.36;-0.04;0.52
272;-1.36;-0.04;0.52
273;-1.36;0.04;0.48
274;-1.36;0.04;0.48
275;-1.36;0.04;0.44
276;-1.32;0.04;0.44
277;-1.2;0.04;0.36
278;-1;0.04;0.28
279;-0.84;0.04;0.2
280;-0.72;0.08;0.2
281;-0.68;0.12;0.2
282;-0.76;0.12;0.24
283;-0.92;0.08;0.28
284;-1.12;0.04;0.36
285;-1.24;-0.04;0.44
286;-1.28;-0.08;0.48
287;-1.28;-0.16;0.48
288;-1.2;-0.2;0.44
289;-1.12;-0.2;0.4
290;-1.08;-0.2;0.36
291;-1;-0.16;0.32
292;-0.96;-0.12;0.28
293;-0.88;-0.04;0.28
294;-0.84;0;0.28
295;-0.84;0;0.28
296;-0.76;0.12;0.32
297;-0.68;0.16;0.32
298;-0.64;0.2;0.32
299;-0.6;0.16;0.28
300;-0.56;0.12;0.24
301;-0.48;0.08;0.24
302;-0.48;0.04;0.2
303;-0.4;0.04;0.2
304;-0.4;0.04;0.2
305;-0.36;0.04;0.2
306;-0.32;0.04;0.2
307;-0.36;0.08;0.2
308;-0.36;0.08;0.2
309;-0.4;0.12;0.24
310;-0.44;0.16;0.28
311;-0.48;0.2;0.28
312;-0.48;0.2;0.32
313;-0.56;0.2;0.32
314;-0.6;0.2;0.36
315;-0.64;0.2;0.4
316;-0.64;0.2;0.4
317;-0.72;0.24;0.44
318;-0.84;0.24;0.48
319;-0.96;0.28;0.52
320;-1.28;0.28;0.6
321;-1.28;0.28;0.6
322;-1.28;0.28;0.6
323;-1.36;0.24;0.64
324;-1.36;0.24;0.64
325;-1.4;0.2;0.64
326;-1.28;0.12;0.56
327;-1.32;0.08;0.56
328;-1.2;0.08;0.48
329;-1.2;0.08;0.48
330;-1.08;0.12;0.48
331;-1.08;0.12;0.48
332;-1;0.12;0.44
333;-1;0.16;0.48
334;-1.08;0.16;0.52
335;-1.32;0.12;0.6
336;-1.48;0.04;0.64
337;-1.6;-0.04;0.64
338;-1.68;-0.12;0.6
339;-1.68;-0.2;0.52
340;-1.48;-0.24;0.4
341;-1.48;-0.24;0.4
342;-1.36;-0.2;0.36
343;-1.28;-0.16;0.36
344;-1.2;-0.12;0.36
345;-1.16;-0.08;0.32
346;-1.08;-0.04;0.4
347;-1.04;-0.04;0.4
348;-1;-0.04;0.4
349;-0.96;-0.04;0.4
350;-0.92;-0.04;0.36
351;-0.84;-0.04;0.32
352;-0.76;-0.04;0.28
353;-0.64;-0.04;0.28
354;-0.56;-0.04;0.28
355;-0.52;-0.04;0.24
356;-0.48;-0.04;0.24
357;-0.44;-0.04;0.2
358;-0.44;-0.04;0.2
359;-0.44;-0.04;0.2
360;-0.44;0;0.24
361;-0.48;0;0.24
362;-0.48;0;0.28
363;-0.52;0;0.32
364;-0.56;0;0.32
365;-0.6;-0.04;0.32
366;-0.64;-0.04;0.32
367;-0.68;-0.04;0.32
368;-0.72;-0.08;0.36
369;-0.76;-0.08;0.36
370;-0.84;-0.08;0.4
371;-0.92;-0.08;0.44
372;-1;-0.08;0.44
373;-1.12;-0.12;0.48
374;-1.16;-0.12;0.48
375;-1.2;-0.12;0.48
376;-1.2;-0.12;0.48
377;-1.2;-0.04;0.48
378;-1.2;-0.04;0.48
379;-1.24;0;0.48
380;-1.28;0;0.48
381;-1.32;0;0.48
382;-1.24;0;0.4
383;-1.16;0.04;0.36
384;-1.08;0.04;0.28
385;-1;0.04;0.24
386;-1.04;0.04;0.24
387;-1.04;0.04;0.24
388;-1.12;0.04;0.28
389;-1.44;0;0.36
390;-1.52;-0.04;0.4
391;-1.52;-0.04;0.4
392;-1.52;-0.08;0.44
393;-1.4;-0.12;0.44
394;-1.28;-0.12;0.4
395;-1.16;-0.08;0.32
396;-1;-0.04;0.28
397;-1;-0.04;0.28
398;-0.92;0.04;0.28
399;-0.76;0.12;0.32
400;-0.76;0.12;0.32
401;-0.64;0.2;0.32
402;-0.64;0.2;0.32
403;-0.56;0.24;0.32
404;-0.48;0.24;0.32
405;-0.48;0.24;0.32
406;-0.36;0.24;0.28
407;-0.36;0.24;0.28
408;-0.28;0.2;0.28
409;-0.24;0.2;0.28
410;-0.24;0.2;0.28
411;-0.28;0.2;0.28
412;-0.32;0.2;0.32
413;-0.36;0.2;0.32
414;-0.4;0.2;0.32
415;-0.4;0.2;0.32
416;-0.4;0.2;0.32
417;-0.4;0.2;0.32
418;-0.48;0.2;0.32
419;-0.84;0.12;0.4
420;-0.84;0.12;0.4
421;-0.92;0.12;0.4
422;-1;0.12;0.44
423;-1;0.12;0.44
424;-1.12;0.16;0.44
425;-1.28;0.16;0.52
426;-1.36;0.2;0.56
427;-1.36;0.2;0.56
428;-1.28;0.2;0.56
429;-1.2;0.2;0.52
430;-1.16;0.16;0.52
431;-1.16;0.12;0.52
432;-1.2;0.12;0.52
433;-1.2;0.12;0.56
434;-1.16;0.08;0.52
435;-1.12;0.12;0.52
436;-1.04;0.12;0.48
437;-1.04;0.12;0.48
438;-1.12;0.12;0.52
439;-1.24;0.12;0.6
440;-1.36;0.12;0.64
441;-1.48;0.04;0.68
442;-1.52;0;0.68
443;-1.52;0;0.68
444;-1.48;-0.12;0.56
445;-1.44;-0.2;0.52
446;-1.36;-0.2;0.48
447;-1.28;-0.2;0.44
448;-1.28;-0.2;0.44
449;-1.12;-0.12;0.36
450;-1.04;-0.04;0.36
451;-1.04;-0.04;0.36
452;-0.92;0.08;0.32
453;-0.92;0.16;0.28
454;-0.92;0.16;0.28
455;-0.84;0.2;0.2
456;-0.76;0.16;0.24
457;-0.64;0.04;0.24
458;-0.64;0.04;0.24
459;-0.56;-0.04;0.28
460;-0.56;-0.04;0.28
461;-0.52;0;0.2
462;-0.52;0;0.2
463;-0.52;0;0.2
464;-0.52;0.04;0.24
465;-0.52;0.04;0.28
466;-0.56;0.04;0.28
467;-0.56;0.04;0.28
468;-0.6;0.08;0.32
469;-0.6;0.08;0.32
470;-0.64;0.08;0.36
471;-0.68;0.04;0.4
472;-0.68;0.04;0.4
473;-0.76;0.04;0.4
474;-0.76;0.04;0.4
475;-0.84;0;0.4
476;-0.88;-0.04;0.44
477;-0.92;-0.04;0.48
478;-1;-0.04;0.48
479;-1.08;-0.08;0.52
480;-1.16;-0.12;0.56
481;-1.16;-0.12;0.56
482;-1.16;-0.12;0.56
483;-1.2;-0.08;0.52
484;-1.2;-0.08;0.56
485;-1.24;-0.04;0.56
486;-1.2;-0.04;0.52
487;-1.2;-0.04;0.52
488;-1.16;0;0.44
489;-1.04;0;0.4
490;-0.92;0.04;0.32
491;-0.76;0.08;0.24
492;-0.84;0.12;0.28
493;-0.84;0.12;0.28
494;-1;0.12;0.32
495;-1.2;0.08;0.4
496;-1.36;0.04;0.44
497;-1.48;-0.04;0.52
498;-1.48;-0.08;0.52
499;-1.36;-0.12;0.52
500;-1.24;-0.12;0.48
501;-1.16;-0.12;0.44
502;-1.08;-0.08;0.4
503;-1.04;-0.04;0.4
504;-1.04;-0.04;0.4
505;-0.96;0.04;0.4
506;-0.76;0.2;0.4
507;-0.68;0.24;0.4
508;-0.64;0.28;0.4
509;-0.56;0.28;0.4
510;-0.48;0.28;0.36
511;-0.4;0.24;0.32
512;-0.36;0.24;0.32
513;-0.32;0.2;0.32
514;-0.32;0.2;0.32
515;-0.32;0.2;0.32
516;-0.32;0.16;0.32
517;-0.32;0.16;0.32
518;-0.36;0.16;0.32
519;-0.4;0.16;0.36
520;-0.44;0.2;0.4
521;-0.48;0.2;0.4
522;-0.48;0.2;0.4
523;-0.64;0.24;0.44
524;-0.72;0.24;0.48
525;-0.8;0.24;0.48
526;-0.92;0.24;0.48
527;-0.96;0.2;0.48
528;-0.96;0.2;0.48
529;-0.96;0.2;0.48
530;-1.04;0.2;0.48
531;-1.04;0.2;0.48
532;-1.32;0.2;0.52
533;-1.36;0.16;0.52
534;-1.32;0.16;0.52
535;-1.32;0.12;0.48
536;-1.32;0.12;0.48
537;-1.32;0.12;0.52
538;-1.28;0.12;0.52
539;-1.24;0.12;0.52
540;-1.16;0.16;0.52
541;-1.08;0.16;0.48
542;-1.08;0.2;0.52
543;-1.12;0.2;0.52
544;-1.12;0.2;0.52
545;-1.2;0.16;0.56
546;-1.44;0.08;0.6
547;-1.44;0.08;0.6
548;-1.56;-0.04;0.56
