340000;-116;60;16
341000;-140;56;24
342000;-140;56;24
343000;-152;48;24
344000;-156;40;24
345000;-152;28;24
346000;-132;12;12
347000;-132;12;12
348000;-120;4;8
349000;-104;4;4
350000;-92;0;0
351000;-84;4;0
352000;-76;4;0
353000;-72;4;0
354000;-68;8;4
355000;-68;12;4
356000;-64;16;8
357000;-68;20;8
358000;-68;20;12
359000;-72;24;16
360000;-76;24;20
361000;-80;24;20
362000;-84;24;24
363000;-88;24;24
364000;-92;24;28
365000;-96;24;28
366000;-96;24;28
367000;-100;20;28
368000;-100;20;28
369000;-100;20;28
370000;-100;20;24
371000;-100;20;24
372000;-104;16;24
373000;-104;16;24
374000;-108;16;24
375000;-116;12;24
376000;-120;8;24
377000;-124;8;24
378000;-120;8;20
379000;-116;8;20
380000;-108;8;16
381000;-108;8;16
382000;-100;12;16
383000;-112;12;20
384000;-112;12;20
385000;-120;16;24
386000;-112;16;20
387000;-112;16;20
388000;-104;12;12
389000;-108;8;8
390000;-108;8;8
391000;-108;8;8
392000;-112;12;12
393000;-112;16;12
394000;-112;20;12
395000;-112;24;12
396000;-104;24;12
397000;-100;24;12
398000;-88;24;12
399000;-80;24;8
400000;-80;24;8
401000;-72;24;8
402000;-60;24;4
403000;-60;24;4
404000;-56;28;4
405000;-52;24;4
406000;-52;28;4
407000;-52;28;4
408000;-52;28;4
409000;-60;32;8
410000;-60;32;8
411000;-64;36;8
412000;-68;36;12
413000;-72;40;12
414000;-84;48;12
415000;-84;48;12
416000;-92;48;12
417000;-92;48;12
418000;-100;48;12
419000;-104;48;12
420000;-112;48;12
421000;-116;52;12
422000;-120;52;12
423000;-124;52;8
424000;-124;52;8
425000;-132;52;8
426000;-136;52;12
427000;-136;44;8
428000;-132;40;4
429000;-136;40;4
430000;-144;36;8
431000;-152;36;12
432000;-148;44;12
433000;-132;48;8
434000;-124;52;4
435000;-124;52;4
436000;-120;56;8
437000;-124;56;12
