0;-0.96;0.08;0.32
1;-0.92;0.04;0.36
2;-0.92;0.04;0.36
3;-0.92;0.04;0.36
4;-0.96;0.04;0.32
5;-0.96;0.04;0.32
6;-0.96;0.04;0.32
7;-0.96;0.04;0.32
8;-0.96;0.04;0.32
9;-0.92;0.04;0.32
10;-0.96;0.04;0.32
11;-0.96;0.04;0.32
12;-0.96;0.04;0.32
13;-0.96;0.04;0.32
14;-0.96;0.04;0.32
15;-0.96;0.04;0.32
16;-0.96;0.04;0.32
17;-0.96;0.04;0.32
18;-0.96;0.04;0.32
19;-0.96;0.04;0.32
20;-0.92;0.08;0.32
21;-0.96;0.08;0.32
22;-0.96;0.08;0.32
23;-0.96;0.08;0.32
24;-0.96;0.08;0.32
25;-0.96;0.08;0.32
26;-0.96;0.08;0.32
27;-0.96;0.04;0.28
28;-0.96;0.04;0.32
29;-0.96;0.04;0.32
30;-0.96;0.08;0.32
31;-0.96;0.08;0.28
32;-0.96;0.08;0.28
33;-0.96;0.08;0.28
34;-0.96;0.08;0.28
35;-0.96;0.08;0.28
36;-0.96;0.08;0.28
37;-0.96;0.04;0.32
38;-0.96;0.04;0.28
39;-0.96;0.04;0.32
40;-0.96;0.04;0.32
41;-0.96;0.08;0.28
42;-0.96;0.08;0.32
43;-0.92;0.08;0.28
44;-0.96;0.08;0.32
45;-0.96;0.08;0.32
46;-0.96;0.04;0.32
47;-0.96;0.08;0.32
48;-0.96;0.08;0.32
49;-0.96;0.04;0.32
50;-0.96;0.04;0.32
51;-0.92;0.04;0.28
52;-0.92;0.08;0.28
53;-0.92;0.08;0.28
54;-0.92;0.08;0.28
55;-0.92;0.08;0.32
56;-0.96;0.08;0.32
57;-0.96;0.08;0.32
58;-0.96;0.08;0.32
59;-0.96;0.08;0.32
60;-0.96;0.08;0.32
61;-0.96;0.08;0.32
62;-0.96;0.08;0.32
63;-0.96;0.08;0.32
64;-0.96;0.08;0.32
65;-0.96;0.08;0.32
66;-0.96;0.08;0.32
67;-0.96;0.08;0.32
68;-0.96;0.08;0.32
69;-0.96;0.08;0.32
70;-0.96;0.08;0.32
71;-0.96;0.08;0.32
72;-0.96;0.08;0.32
73;-0.96;0.08;0.32
74;-0.96;0.08;0.28
75;-0.96;0.08;0.28
76;-0.96;0.08;0.28
77;-0.96;0.08;0.28
78;-0.96;0.08;0.32
79;-0.96;0.08;0.32
80;-0.96;0.08;0.28
81;-0.96;0.08;0.32
82;-0.96;0.08;0.32
83;-0.96;0.08;0.32
84;-0.96;0.08;0.28
85;-0.96;0.08;0.32
86;-0.96;0.08;0.32
87;-0.96;0.04;0.32
88;-0.96;0.04;0.32
89;-0.96;0.04;0.32
90;-0.96;0.04;0.32
91;-0.92;0.04;0.28
92;-0.92;0.04;0.28
93;-0.92;0.08;0.28
94;-0.92;0.08;0.28
95;-0.92;0.08;0.28
96;-0.92;0.08;0.28
97;-0.92;0.08;0.28
98;-0.92;0.08;0.28
99;-0.92;0.08;0.28
100;-0.96;0.04;0.32
101;-0.96;0.04;0.32
102;-0.96;0.08;0.32
103;-0.96;0.08;0.32
104;-0.96;0.08;0.32
105;-0.92;0.08;0.32
106;-0.92;0.08;0.32
107;-0.92;0.08;0.32
108;-0.92;0.08;0.32
109;-0.96;0.08;0.32
110;-0.96;0.04;0.32
111;-0.96;0.04;0.32
112;-0.96;0.04;0.32
113;-0.96;0.04;0.32
114;-0.96;0.04;0.32
115;-0.96;0.04;0.36
116;-0.96;0.04;0.36
117;-0.96;0;0.36
118;-0.96;0;0.36
119;-0.96;0;0.36
120;-0.96;0.04;0.36
121;-0.96;0.04;0.36
122;-0.96;0.04;0.4
123;-0.96;0.04;0.36
124;-0.96;0.04;0.36
125;-0.96;0.04;0.36
126;-0.96;0;0.36
127;-0.96;0;0.36
128;-0.96;0;0.36
129;-0.96;0;0.36
130;-0.96;0;0.36
131;-0.96;0;0.32
132;-0.96;0;0.32
133;-0.96;0;0.32
134;-0.96;0;0.32
135;-0.96;0;0.32
136;-0.96;0;0.32
137;-0.96;0;0.32
138;-1;0;0.32
139;-1;0.04;0.28
140;-0.96;0.04;0.28
141;-0.96;0.04;0.28
142;-0.96;0.04;0.28
143;-0.92;0.04;0.24
144;-0.92;0.04;0.24
145;-0.92;0.08;0.24
146;-0.92;0.08;0.2
147;-0.92;0.08;0.2
148;-0.92;0.08;0.2
149;-0.92;0.08;0.2
150;-0.92;0.08;0.2
151;-0.96;0.08;0.2
152;-0.96;0.08;0.2
153;-1;0.08;0.16
154;-1.08;0.16;0.08
155;-1.08;0.16;0.08
156;-1.12;0.16;0.08
157;-1.16;0.12;0
158;-1.16;0.12;0
159;-1.16;0.08;0
160;-1.16;0.08;0
161;-1.16;0.08;0
162;-1.16;0.08;0
163;-1.08;0.08;0
164;-1.08;0.08;0
165;-1;0.16;0
166;-1;0.16;0
167;-1;0.2;0.04
168;-1;0.2;0.04
169;-1;0.2;0.08
170;-0.92;0.2;0.08
171;-0.92;0.2;0.08
172;-0.92;0.2;0.08
173;-0.92;0.2;0.08
174;-0.92;0.2;0.08
175;-0.92;0.2;0.08
176;-0.92;0.2;0.12
177;-0.92;0.2;0.12
178;-0.92;0.2;0.12
179;-0.96;0.2;0.16
180;-1;0.16;0.2
181;-1;0.16;0.2
182;-0.96;0.16;0.2
183;-0.96;0.2;0.24
184;-0.96;0.2;0.24
185;-0.92;0.24;0.24
186;-0.92;0.24;0.24
187;-0.96;0.24;0.24
188;-0.96;0.28;0.24
189;-0.92;0.32;0.32
190;-0.92;0.32;0.32
191;-0.92;0.32;0.24
192;-1;0.28;0.24
193;-1;0.28;0.24
194;-1;0.28;0.24
195;-1.04;0.24;0.24
196;-1.04;0.24;0.24
197;-1.04;0.24;0.24
198;-1.04;0.24;0.24
199;-1.04;0.24;0.24
200;-1.12;0.24;0.28
201;-1.12;0.24;0.28
202;-1.12;0.24;0.28
203;-1.12;0.24;0.28
204;-1.12;0.24;0.28
205;-1.08;0.2;0.28
206;-1.08;0.2;0.28
207;-1.08;0.2;0.28
208;-1.08;0.16;0.28
209;-1.08;0.16;0.28
210;-1.12;0.16;0.28
211;-1.12;0.16;0.28
212;-1.12;0.16;0.28
213;-1.12;0.08;0.28
214;-1.12;0.08;0.28
215;-1.12;-0.04;0.28
216;-1.16;-0.04;0.32
217;-1.16;-0.04;0.32
218;-1.2;-0.04;0.36
219;-1.28;-0.04;0.4
220;-1.28;-0.04;0.4
221;-1.28;0;0.4
222;-1.24;0;0.4
223;-1.16;0.04;0.36
224;-1.16;0.04;0.36
225;-1.12;0.04;0.36
226;-1.12;0.04;0.36
227;-1.12;0.04;0.36
228;-1.12;0.04;0.36
229;-1.12;0;0.36
230;-1.12;0;0.36
231;-1.12;-0.04;0.36
232;-1.12;0;0.36
233;-1.08;0;0.36
234;-1.08;0;0.36
235;-1.04;0;0.36
236;-1;0;0.36
237;-1;0;0.36
238;-0.96;0;0.32
239;-0.96;0;0.32
240;-0.96;0.04;0.32
241;-0.96;0.04;0.32
