1122000;-136;24;36
1123000;-136;20;32
1124000;-128;20;32
1125000;-128;20;32
1126000;-112;16;32
1127000;-104;16;32
1128000;-100;16;32
1129000;-92;16;32
1130000;-92;16;32
1131000;-88;16;32
1132000;-84;16;32
1133000;-88;12;32
1134000;-88;8;32
1135000;-88;8;32
1136000;-88;8;32
1137000;-92;8;36
1138000;-92;4;36
1139000;-92;4;36
1140000;-100;8;40
1141000;-100;8;36
1142000;-100;8;36
1143000;-100;8;36
1144000;-100;8;40
1145000;-96;12;40
1146000;-92;16;36
1147000;-92;16;40
1148000;-92;16;40
1149000;-96;16;40
1150000;-96;16;40
1151000;-100;16;44
1152000;-100;16;44
1153000;-100;16;44
1154000;-96;20;44
1155000;-96;20;44
1156000;-96;20;44
1157000;-96;16;40
1158000;-100;16;36
1159000;-100;16;36
1160000;-108;12;32
1161000;-112;12;28
1162000;-112;12;28
1163000;-108;16;24
1164000;-104;16;24
1165000;-104;16;24
1166000;-104;16;24
1167000;-104;12;24
1168000;-112;12;32
1169000;-120;12;36
1170000;-128;8;40
1171000;-136;8;40
1172000;-136;8;40
1173000;-144;8;48
1174000;-148;4;48
1175000;-148;4;48
1176000;-148;4;48
1177000;-148;0;44
1178000;-148;0;44
1179000;-140;-4;44
1180000;-140;-4;44
1181000;-140;-4;44
1182000;-132;-4;40
1183000;-132;-4;40
1184000;-108;-4;36
1185000;-108;-4;40
1186000;-108;-4;40
1187000;-104;0;36
1188000;-100;0;36
1189000;-100;0;36
1190000;-96;-4;32
1191000;-92;-8;32
1192000;-88;-8;32
1193000;-88;-8;32
1194000;-88;-4;32
1195000;-88;-4;32
1196000;-88;-4;32
1197000;-84;-4;32
1198000;-84;-4;28
1199000;-84;-4;28
1200000;-84;-4;28
1201000;-80;-4;28
1202000;-80;-4;32
1203000;-84;-4;32
1204000;-84;-4;32
1205000;-84;-4;32
1206000;-92;0;32
1207000;-92;0;32
1208000;-96;-4;36
1209000;-96;-4;32
1210000;-100;-4;36
1211000;-108;-4;40
1212000;-112;-4;40
1213000;-120;0;40
1214000;-128;0;40
1215000;-132;0;40
1216000;-132;0;40
1217000;-124;4;40
1218000;-124;4;40
1219000;-120;8;36
1220000;-120;16;36
1221000;-124;20;40
1222000;-128;24;40
1223000;-132;28;40
1224000;-132;28;40
1225000;-136;28;40
1226000;-136;28;40
1227000;-140;28;36
