0;-0.88;0.08;0.52
1;-0.88;0.08;0.52
2;-0.88;0.08;0.52
3;-0.88;0.08;0.52
4;-1.04;0.04;0.56
5;-1.04;0.04;0.56
6;-1.12;0.04;0.48
7;-1.08;0.04;0.44
8;-1.04;0.04;0.4
9;-1;0.04;0.36
10;-0.96;0;0.36
11;-0.92;0;0.32
12;-0.92;0;0.32
13;-0.88;0;0.32
14;-0.88;-0.04;0.32
15;-0.88;-0.12;0.32
16;-0.88;-0.12;0.28
17;-0.88;-0.16;0.28
18;-0.96;-0.16;0.28
19;-0.96;-0.16;0.28
20;-1;-0.12;0.32
21;-1.04;-0.04;0.32
22;-1.04;-0.04;0.32
23;-1.04;-0.04;0.32
24;-1.04;-0.04;0.32
25;-1.12;-0.08;0.36
26;-1.16;-0.08;0.44
27;-1.16;-0.08;0.44
28;-1.04;-0.04;0.28
29;-0.92;-0.12;0.32
30;-0.92;-0.12;0.32
31;-0.92;-0.12;0.32
32;-0.88;-0.12;0.24
33;-0.88;-0.12;0.24
34;-0.88;-0.12;0.24
35;-0.88;-0.12;0.24
36;-0.88;-0.12;0.24
37;-0.8;-0.08;0.24
38;-0.8;-0.08;0.24
39;-0.8;-0.08;0.24
40;-0.8;-0.08;0.44
41;-0.8;-0.12;0.44
42;-0.8;-0.12;0.4
43;-0.8;-0.12;0.4
44;-0.76;-0.08;0.4
45;-0.76;-0.08;0.4
46;-0.76;-0.04;0.4
47;-0.76;-0.04;0.4
48;-0.76;-0.04;0.4
49;-0.8;-0.04;0.4
50;-0.8;-0.04;0.44
51;-0.8;-0.04;0.44
52;-0.84;-0.04;0.48
53;-0.88;-0.04;0.48
54;-0.88;-0.04;0.48
55;-0.96;-0.08;0.52
56;-1;-0.08;0.52
57;-1.04;-0.08;0.52
58;-1.04;-0.08;0.52
59;-1.08;-0.08;0.56
60;-1.08;-0.08;0.56
61;-1.12;-0.08;0.56
62;-1.12;-0.12;0.56
63;-1.16;-0.12;0.56
64;-1.24;-0.16;0.56
65;-1.36;-0.2;0.6
66;-1.36;-0.2;0.56
67;-1.36;-0.2;0.56
68;-1.36;-0.2;0.56
69;-1.28;-0.16;0.52
70;-1.28;-0.16;0.52
71;-1.16;-0.16;0.44
72;-1.08;-0.12;0.36
73;-1.08;-0.12;0.36
74;-1.08;-0.12;0.36
75;-1.08;-0.12;0.36
76;-1.08;-0.12;0.36
77;-0.72;0.08;0.28
78;-0.88;0.04;0.36
79;-0.96;0;0.4
80;-0.96;-0.04;0.4
81;-0.96;-0.04;0.4
82;-0.96;-0.08;0.4
83;-0.96;-0.08;0.44
84;-0.96;-0.08;0.44
85;-0.88;-0.08;0.4
86;-0.88;-0.08;0.4
87;-0.88;-0.08;0.4
88;-0.88;-0.08;0.4
89;-0.84;0;0.4
90;-0.84;0;0.4
91;-0.84;0;0.4
92;-0.84;0;0.4
93;-0.8;0.04;0.36
94;-0.8;0.04;0.36
95;-0.68;0.16;0.4
96;-0.68;0.16;0.4
97;-0.76;0.08;0.44
98;-0.76;0.08;0.44
99;-0.72;0.08;0.4
100;-0.72;0.08;0.4
101;-0.72;0.08;0.4
102;-0.72;0.08;0.4
103;-0.72;0.08;0.44
104;-0.72;0.08;0.44
105;-0.72;0.08;0.4
106;-0.76;0.08;0.4
107;-0.76;0.08;0.4
108;-0.76;0.08;0.44
109;-0.76;0.08;0.44
110;-0.8;0.08;0.44
111;-0.88;0.08;0.48
112;-0.88;0.08;0.48
113;-0.92;0.08;0.52
114;-1;0.08;0.56
115;-1;0.04;0.6
116;-1.04;0.08;0.6
117;-1.04;0.08;0.6
118;-1;0.08;0.56
119;-1;0.08;0.56
120;-0.96;0.08;0.56
121;-1;0.08;0.56
122;-1.04;0.08;0.6
123;-1.04;0.08;0.6
124;-1.04;0.08;0.6
125;-1.08;0.04;0.64
126;-1.08;0.04;0.64
127;-1.12;0;0.64
128;-1.12;-0.04;0.56
129;-1.08;-0.04;0.48
130;-1.08;-0.08;0.48
131;-1.08;-0.08;0.48
132;-1.08;-0.08;0.48
133;-1.08;-0.08;0.48
134;-1.08;-0.08;0.48
135;-1.08;-0.08;0.48
136;-1.08;-0.08;0.48
137;-1.08;-0.08;0.48
138;-1.08;-0.12;0.48
139;-1.08;-0.12;0.48
140;-1.04;-0.12;0.4
141;-0.92;-0.12;0.36
142;-0.84;-0.12;0.32
143;-0.8;-0.12;0.28
144;-0.76;-0.08;0.24
145;-0.76;-0.08;0.24
146;-0.76;-0.08;0.24
147;-0.72;-0.08;0.28
148;-0.72;-0.08;0.28
149;-0.72;-0.08;0.32
150;-0.72;-0.08;0.32
151;-0.72;-0.08;0.32
152;-0.72;-0.08;0.32
153;-0.72;-0.08;0.32
154;-0.76;-0.12;0.36
155;-0.76;-0.12;0.36
156;-0.8;-0.16;0.36
157;-0.8;-0.16;0.36
158;-0.8;-0.16;0.36
159;-0.8;-0.16;0.32
