201000;-92;40;12
202000;-96;36;12
203000;-100;36;12
204000;-100;32;8
205000;-104;28;8
206000;-104;24;4
207000;-104;24;4
208000;-104;20;0
209000;-104;20;0
210000;-104;20;-4
211000;-104;20;-4
212000;-108;20;-4
213000;-108;20;-4
214000;-120;28;0
215000;-120;28;0
216000;-116;28;-4
217000;-112;24;-4
218000;-112;24;-8
219000;-112;24;-8
220000;-112;24;-8
221000;-120;24;-8
222000;-120;24;-8
223000;-124;20;-8
224000;-124;20;-8
225000;-120;20;-8
226000;-112;16;-8
227000;-108;12;-8
228000;-108;12;-8
229000;-100;12;-8
230000;-84;12;-12
231000;-84;12;-12
232000;-68;12;-12
233000;-68;12;-12
234000;-60;12;-12
235000;-60;12;-12
236000;-60;16;-12
237000;-60;20;-16
238000;-60;20;-16
239000;-60;24;-16
240000;-60;24;-16
241000;-64;28;-16
242000;-68;28;-16
243000;-80;28;-12
244000;-80;28;-12
245000;-84;28;-12
246000;-92;24;-12
247000;-104;20;-12
248000;-104;20;-12
249000;-112;12;-12
250000;-116;12;-12
251000;-116;12;-12
252000;-116;12;-12
253000;-120;12;-12
254000;-120;16;-12
255000;-116;16;-12
256000;-116;20;-12
257000;-116;24;-8
258000;-116;24;-8
259000;-112;24;-4
260000;-112;24;-4
261000;-124;24;-4
262000;-124;24;-4
263000;-136;28;0
264000;-136;28;0
265000;-132;32;0
266000;-132;32;0
267000;-132;32;0
268000;-132;32;0
269000;-140;40;0
270000;-140;40;0
271000;-152;36;12
272000;-152;28;12
273000;-148;28;16
274000;-140;20;16
275000;-132;16;16
276000;-120;12;16
277000;-112;4;12
278000;-104;0;8
279000;-96;-4;4
280000;-84;-8;0
281000;-84;-8;0
282000;-76;-8;0
283000;-76;-8;0
284000;-72;-8;-4
285000;-68;-4;-4
286000;-60;4;0
287000;-60;12;0
288000;-60;16;0
289000;-64;20;4
290000;-68;24;4
291000;-76;28;8
292000;-84;28;12
293000;-96;32;16
294000;-96;32;16
295000;-96;32;16
296000;-100;32;16
297000;-96;32;16
298000;-100;28;12
299000;-104;28;12
300000;-112;24;12
301000;-112;20;12
302000;-112;20;12
303000;-108;20;8
304000;-108;20;8
305000;-104;28;0
306000;-104;28;0
307000;-104;28;0
308000;-108;36;-4
309000;-108;36;-4
310000;-112;36;-4
311000;-112;36;-4
