661000;-84;44;-40
662000;-84;40;-40
663000;-88;40;-44
664000;-92;36;-44
665000;-96;36;-44
666000;-100;36;-44
667000;-104;32;-40
668000;-112;32;-40
669000;-120;32;-36
670000;-124;32;-36
671000;-128;28;-32
672000;-128;28;-32
673000;-128;28;-32
674000;-124;28;-32
675000;-124;28;-32
676000;-124;28;-32
677000;-124;28;-32
678000;-124;28;-32
679000;-136;32;-32
680000;-144;36;-28
681000;-144;40;-24
682000;-140;36;-24
683000;-140;36;-24
684000;-132;36;-20
685000;-124;32;-20
686000;-124;32;-20
687000;-128;32;-16
688000;-128;32;-16
689000;-128;32;-12
690000;-132;32;-12
691000;-132;32;-12
692000;-132;32;-8
693000;-132;28;-8
694000;-128;24;-8
695000;-124;20;-8
696000;-112;16;-8
697000;-100;12;-8
698000;-92;8;-8
699000;-84;4;-8
700000;-76;4;-8
701000;-68;0;-8
702000;-64;0;-8
703000;-64;4;-8
704000;-60;8;-4
705000;-60;12;-4
706000;-60;12;-4
707000;-60;12;-4
708000;-60;12;-4
709000;-60;20;0
710000;-60;28;4
711000;-60;28;4
712000;-64;32;4
713000;-64;32;4
714000;-64;28;4
715000;-68;28;4
716000;-68;28;4
717000;-68;28;4
718000;-72;24;4
719000;-76;24;4
720000;-80;28;0
721000;-88;28;-4
722000;-96;28;-4
723000;-104;28;-4
724000;-108;28;-8
725000;-112;24;-8
726000;-112;20;-8
727000;-108;20;-12
728000;-108;20;-12
729000;-112;24;-12
730000;-116;28;-12
731000;-120;32;-12
732000;-120;36;-12
733000;-120;36;-12
734000;-116;36;-16
735000;-112;36;-16
736000;-112;36;-16
737000;-100;24;-16
738000;-104;20;-16
739000;-104;16;-16
740000;-108;12;-16
741000;-108;12;-12
742000;-112;8;-12
743000;-112;12;-8
744000;-112;12;-8
745000;-108;16;-8
746000;-100;16;-8
747000;-92;20;-4
748000;-80;20;-8
749000;-72;24;-8
750000;-68;24;-12
751000;-64;28;-12
752000;-64;28;-12
753000;-60;32;-12
754000;-60;32;-12
755000;-64;36;-12
756000;-64;36;-12
757000;-72;44;-16
758000;-72;44;-16
