0;-0.92;0;0.36
1;-0.92;0;0.36
2;-0.92;0;0.36
3;-0.92;0;0.36
4;-0.92;0;0.36
5;-0.92;-0.04;0.36
6;-0.92;-0.04;0.36
7;-0.92;-0.04;0.36
8;-0.92;0;0.36
9;-0.92;0;0.36
10;-0.92;0;0.36
11;-0.92;0.04;0.36
12;-0.92;0.04;0.4
13;-0.88;0.08;0.36
14;-0.88;0.08;0.36
15;-0.88;0.08;0.36
16;-0.88;0.08;0.36
17;-0.88;0.08;0.36
18;-0.88;0.08;0.36
19;-0.88;0.04;0.36
20;-0.92;0.04;0.4
21;-0.92;0.04;0.4
22;-0.92;0.04;0.4
23;-0.92;0.04;0.4
24;-0.92;0.04;0.4
25;-0.92;0.04;0.44
26;-0.92;0.04;0.44
27;-0.92;0.04;0.44
28;-0.92;0.04;0.44
29;-0.92;0.04;0.44
30;-0.88;0.04;0.44
31;-0.88;0.04;0.44
32;-0.88;0.04;0.44
33;-0.88;0.04;0.44
34;-0.88;0.04;0.44
35;-0.88;0.04;0.4
36;-0.88;0;0.4
37;-0.88;0;0.4
38;-0.88;0;0.4
39;-0.88;0;0.4
40;-0.88;0;0.4
41;-0.88;0;0.44
42;-0.88;0;0.44
43;-0.88;0.04;0.48
44;-0.84;0.04;0.48
45;-0.84;0.04;0.52
46;-0.84;0.04;0.52
47;-0.84;0;0.52
48;-0.84;0;0.56
49;-0.84;0;0.56
50;-0.88;0;0.6
51;-0.92;0;0.64
52;-0.92;0;0.68
53;-0.92;0;0.68
54;-0.92;0;0.68
55;-0.92;0.04;0.72
56;-0.92;0.04;0.68
57;-0.92;0.08;0.64
58;-0.92;0.08;0.64
59;-0.92;0.08;0.64
60;-0.88;0.04;0.6
61;-0.88;0.04;0.56
62;-0.88;0.04;0.56
63;-0.84;0;0.52
64;-0.84;0;0.52
65;-0.8;0;0.52
66;-0.84;-0.04;0.52
67;-0.84;-0.08;0.52
68;-0.84;-0.08;0.52
69;-0.84;-0.04;0.52
70;-0.84;0;0.56
71;-0.88;0;0.56
72;-0.88;0;0.6
73;-0.88;0;0.6
74;-0.88;0;0.6
75;-0.88;0;0.6
76;-0.84;-0.04;0.56
77;-0.8;-0.04;0.56
78;-0.8;0;0.6
79;-0.8;0.04;0.6
80;-0.8;0.04;0.6
81;-0.8;0.04;0.6
82;-0.8;0.04;0.64
83;-0.8;0.04;0.64
84;-0.8;0;0.64
85;-0.8;0;0.64
86;-0.8;0;0.6
87;-0.76;0;0.6
88;-0.76;0;0.6
89;-0.8;0;0.64
90;-0.8;0;0.64
91;-0.8;0;0.64
92;-0.8;0;0.64
93;-0.8;0;0.64
94;-0.8;0;0.64
95;-0.8;0;0.64
96;-0.8;0;0.64
97;-0.8;0;0.6
98;-0.8;0;0.6
99;-0.8;0;0.6
100;-0.8;-0.04;0.56
101;-0.8;-0.04;0.56
102;-0.8;-0.04;0.56
103;-0.84;-0.04;0.52
104;-0.84;-0.04;0.52
