894000;-88;40;52
895000;-88;36;52
896000;-88;36;48
897000;-84;32;44
898000;-84;32;44
899000;-84;28;44
900000;-84;24;44
901000;-84;24;40
902000;-84;24;40
903000;-84;24;36
904000;-84;20;36
905000;-84;24;36
906000;-84;24;36
907000;-84;24;36
908000;-88;28;36
909000;-88;28;40
910000;-92;28;40
911000;-92;28;36
912000;-92;24;36
913000;-92;24;32
914000;-92;24;32
915000;-96;24;32
916000;-116;24;36
917000;-116;24;36
918000;-132;20;40
919000;-136;20;36
920000;-112;24;28
921000;-112;24;28
922000;-108;24;28
923000;-108;28;36
924000;-116;32;40
925000;-128;32;44
926000;-128;32;44
927000;-140;28;44
928000;-140;24;44
929000;-140;24;44
930000;-140;20;40
931000;-140;20;40
932000;-136;20;36
933000;-132;20;32
934000;-128;16;32
935000;-128;16;32
936000;-124;12;32
937000;-124;12;32
938000;-104;12;24
939000;-100;12;28
940000;-96;12;28
941000;-96;16;32
942000;-96;16;32
943000;-96;12;32
944000;-96;12;32
945000;-96;8;40
946000;-96;8;40
947000;-96;8;40
948000;-96;4;40
949000;-96;4;40
950000;-92;0;40
951000;-88;0;36
952000;-88;0;36
953000;-84;-4;32
954000;-84;-4;32
955000;-84;-4;32
956000;-84;-4;32
957000;-84;-4;32
958000;-84;-4;32
959000;-84;0;28
960000;-84;4;28
961000;-84;4;28
962000;-84;8;28
963000;-84;8;28
964000;-84;8;28
965000;-88;16;28
966000;-88;16;28
967000;-96;28;28
968000;-100;32;28
969000;-104;36;32
970000;-112;40;36
971000;-140;40;48
972000;-140;40;48
