336000;-56;-12;40
337000;-56;-8;40
338000;-56;-8;40
339000;-64;-12;48
340000;-68;-16;52
341000;-72;-16;56
342000;-72;-16;56
343000;-72;-16;56
344000;-80;-20;64
345000;-88;-24;64
346000;-92;-24;64
347000;-92;-24;64
348000;-96;-28;68
349000;-100;-28;68
350000;-108;-32;72
351000;-112;-32;72
352000;-112;-36;76
353000;-112;-36;76
354000;-116;-40;76
355000;-116;-40;76
356000;-116;-36;72
357000;-116;-36;72
358000;-124;-36;72
359000;-128;-32;72
360000;-120;-20;76
361000;-108;-12;76
362000;-96;-8;76
363000;-96;-8;76
364000;-92;0;72
365000;-96;0;72
366000;-96;0;72
367000;-100;0;64
