345000;-83;58;0
346000;-91;54;4
347000;-91;54;8
348000;-95;50;8
349000;-95;50;8
350000;-100;50;8
351000;-112;50;12
352000;-125;54;12
353000;-125;54;12
354000;-137;54;16
355000;-141;54;16
356000;-125;50;12
357000;-108;41;4
358000;-104;37;4
359000;-120;41;4
360000;-129;41;8
361000;-137;37;8
362000;-137;37;8
363000;-141;33;12
364000;-141;33;12
365000;-141;29;8
366000;-141;25;8
367000;-137;20;4
368000;-129;12;0
369000;-120;8;-4
370000;-112;8;-4
371000;-100;12;-4
372000;-95;16;0
373000;-91;20;0
374000;-91;20;0
375000;-83;25;4
376000;-83;29;8
377000;-79;33;8
378000;-79;33;12
379000;-79;33;16
380000;-79;37;16
381000;-79;37;20
382000;-83;37;20
383000;-83;37;25
384000;-83;37;25
385000;-83;37;25
386000;-79;37;25
387000;-79;37;25
388000;-79;37;25
389000;-75;33;25
390000;-75;33;25
391000;-75;33;20
392000;-75;33;16
393000;-79;29;16
394000;-79;29;16
395000;-79;29;16
396000;-91;25;12
397000;-91;25;12
398000;-100;25;8
399000;-100;25;8
400000;-104;29;8
401000;-104;29;8
402000;-116;37;12
403000;-120;41;12
404000;-120;41;12
405000;-116;41;12
406000;-120;45;12
407000;-125;45;12
408000;-129;45;12
409000;-129;50;8
410000;-129;45;8
411000;-129;45;8
412000;-125;45;4
413000;-120;37;0
414000;-120;37;0
415000;-116;37;0
416000;-116;37;0
417000;-108;33;4
418000;-108;33;4
419000;-104;33;8
420000;-91;25;8
421000;-95;29;8
422000;-95;29;4
423000;-100;29;4
424000;-100;33;0
425000;-100;33;0
426000;-100;37;0
427000;-100;37;-4
428000;-100;41;-4
429000;-100;37;-4
430000;-91;41;-4
431000;-91;41;-4
432000;-91;41;-8
433000;-91;41;-8
434000;-91;45;-4
435000;-91;45;-4
436000;-87;45;-4
437000;-83;45;-4
438000;-75;54;0
439000;-75;54;0
440000;-75;54;4
441000;-75;58;8
442000;-75;58;8
443000;-79;58;8
444000;-83;58;12
445000;-87;58;12
446000;-95;58;12
