665000;-112;33;62
666000;-116;29;62
667000;-116;29;62
668000;-116;25;58
669000;-112;20;54
670000;-100;12;45
671000;-100;12;45
672000;-91;8;41
673000;-87;8;41
674000;-83;8;41
675000;-75;8;45
676000;-75;8;45
677000;-75;8;50
678000;-75;12;54
679000;-75;16;62
680000;-75;16;66
681000;-75;20;70
682000;-75;20;70
683000;-70;20;70
684000;-66;25;70
685000;-66;25;70
686000;-66;25;70
687000;-66;25;70
688000;-75;25;70
689000;-75;25;70
690000;-75;25;70
691000;-79;20;70
692000;-83;16;70
693000;-83;16;70
694000;-83;16;75
695000;-87;16;75
696000;-91;16;79
697000;-95;20;83
698000;-100;20;87
699000;-95;20;83
700000;-87;20;79
701000;-87;16;75
702000;-95;16;83
703000;-108;16;87
704000;-116;16;91
705000;-116;16;91
706000;-116;12;87
707000;-112;12;83
708000;-116;8;79
709000;-116;8;79
710000;-120;8;79
711000;-120;8;75
712000;-120;8;75
713000;-116;8;70
714000;-120;8;70
715000;-120;4;70
716000;-120;4;66
717000;-120;4;66
718000;-116;0;62
719000;-116;0;62
720000;-104;0;54
721000;-100;0;54
722000;-95;0;50
723000;-87;0;50
724000;-87;0;50
725000;-87;0;54
726000;-83;0;54
727000;-83;4;58
728000;-87;4;58
729000;-87;4;58
730000;-87;0;58
731000;-87;0;54
732000;-87;0;54
733000;-83;-4;50
734000;-83;-4;50
735000;-79;-4;45
736000;-79;-4;45
737000;-75;-4;45
738000;-75;-4;45
739000;-75;-4;45
740000;-79;-4;45
741000;-83;-4;50
742000;-83;-4;50
743000;-83;-4;50
744000;-83;-4;50
745000;-87;-4;50
746000;-87;-4;50
747000;-87;0;50
748000;-87;4;45
749000;-83;4;50
750000;-83;8;54
751000;-91;4;58
752000;-100;4;66
753000;-104;0;70
754000;-104;4;66
755000;-100;4;62
756000;-91;8;62
757000;-91;16;66
758000;-95;20;70
759000;-100;25;70
760000;-100;29;70
761000;-104;33;70
762000;-104;33;70
763000;-112;33;70
764000;-112;33;70
