0;-0.84;0.2;0.4
1;-0.84;0.2;0.4
2;-0.84;0.24;0.4
3;-0.84;0.2;0.4
4;-0.84;0.2;0.4
5;-0.88;0.12;0.4
6;-0.92;0.12;0.4
7;-0.92;0.12;0.44
8;-0.92;0.12;0.44
9;-0.92;0.12;0.48
10;-0.92;0.12;0.48
11;-0.96;0.12;0.48
12;-0.96;0.16;0.52
13;-0.96;0.16;0.52
14;-1;0.2;0.52
15;-1.04;0.2;0.52
16;-1.08;0.24;0.52
17;-1.12;0.24;0.52
18;-1.16;0.24;0.48
19;-1.2;0.24;0.52
20;-1.28;0.24;0.52
21;-1.28;0.2;0.48
22;-1.28;0.16;0.48
23;-1.2;0.12;0.4
24;-1.12;0.08;0.36
25;-1.04;0.08;0.32
26;-0.92;0.04;0.24
27;-0.8;0.04;0.24
28;-0.72;0.04;0.2
29;-0.72;0.08;0.2
30;-0.72;0.08;0.24
31;-0.76;0.08;0.28
32;-0.8;0.12;0.32
33;-0.84;0.12;0.36
34;-0.92;0.16;0.4
35;-0.96;0.16;0.44
36;-1;0.12;0.48
37;-1;0.12;0.48
38;-1.04;0.12;0.48
39;-1.04;0.08;0.44
40;-1;0.04;0.4
41;-1;0;0.36
42;-0.96;-0.04;0.32
43;-0.92;-0.08;0.28
44;-0.92;-0.08;0.28
45;-0.88;-0.08;0.24
46;-0.88;-0.08;0.24
47;-0.84;-0.04;0.24
48;-0.84;0;0.24
49;-0.88;0;0.24
50;-0.88;0;0.28
51;-0.88;0;0.28
52;-0.92;0.04;0.28
53;-0.92;0.04;0.28
54;-0.92;0.04;0.28
55;-0.96;0.04;0.32
56;-1;0;0.28
57;-1;0;0.28
58;-1;0;0.28
59;-1;-0.04;0.28
60;-1;-0.04;0.28
61;-1;-0.04;0.28
62;-1;-0.04;0.28
63;-1;-0.04;0.28
64;-1.04;-0.04;0.28
65;-1.04;-0.04;0.28
66;-1.12;-0.08;0.32
67;-1.12;-0.08;0.32
68;-1.16;-0.08;0.32
69;-1.16;-0.08;0.32
70;-1.16;-0.08;0.32
71;-1.12;-0.04;0.28
72;-1.08;-0.08;0.28
73;-1.08;-0.08;0.28
74;-1.08;-0.04;0.28
75;-1.12;-0.04;0.28
76;-1.08;-0.04;0.28
77;-1.08;-0.04;0.28
78;-1.04;-0.04;0.24
79;-1;-0.04;0.24
80;-0.92;-0.04;0.2
81;-0.84;0;0.12
82;-0.84;0;0.12
83;-0.84;0.04;0.12
84;-0.88;0.08;0.12
85;-1;0.08;0.2
86;-1;0.08;0.2
87;-1.04;0.12;0.24
88;-1.08;0.12;0.28
89;-1.08;0.12;0.28
90;-0.96;0.08;0.28
91;-0.96;0.08;0.28
92;-0.92;0.08;0.28
93;-0.92;0.08;0.28
94;-0.76;0.08;0.24
95;-0.72;0.04;0.24
96;-0.68;0.04;0.24
97;-0.68;0.08;0.28
98;-0.68;0.08;0.28
99;-0.72;0.08;0.28
100;-0.76;0.08;0.32
101;-0.8;0.08;0.32
102;-0.84;0.12;0.36
103;-0.88;0.12;0.4
104;-0.92;0.12;0.44
105;-0.96;0.16;0.44
106;-1;0.16;0.48
107;-1;0.2;0.48
108;-1;0.2;0.48
109;-0.96;0.24;0.44
110;-0.92;0.24;0.44
111;-0.92;0.28;0.44
112;-0.92;0.28;0.4
113;-0.92;0.28;0.4
114;-0.96;0.28;0.4
115;-1;0.28;0.44
116;-1.08;0.28;0.44
117;-1.12;0.28;0.44
118;-1.16;0.28;0.48
119;-1.16;0.28;0.44
120;-1.16;0.24;0.44
121;-1.16;0.24;0.4
122;-1.12;0.2;0.4
123;-1.12;0.2;0.36
124;-1.16;0.2;0.4
125;-1.24;0.2;0.4
126;-1.24;0.2;0.44
127;-1.2;0.2;0.44
128;-1.08;0.24;0.44
129;-0.96;0.24;0.4
130;-0.96;0.24;0.4
131;-0.88;0.2;0.4
132;-0.92;0.2;0.4
133;-0.92;0.2;0.4
134;-0.96;0.2;0.4
135;-1.12;0.16;0.48
136;-1.2;0.12;0.48
137;-1.24;0.12;0.48
138;-1.28;0.04;0.48
139;-1.28;0.04;0.48
140;-1.28;-0.04;0.44
141;-1.28;-0.04;0.44
142;-1.16;-0.08;0.32
143;-1.08;-0.12;0.28
144;-1;-0.12;0.24
145;-1;-0.12;0.24
146;-0.92;-0.12;0.16
147;-0.88;-0.12;0.16
148;-0.88;-0.08;0.16
149;-0.88;-0.08;0.2
150;-0.88;-0.08;0.2
151;-0.88;-0.04;0.2
152;-0.92;-0.04;0.24
153;-0.92;-0.04;0.24
154;-0.96;-0.04;0.24
155;-0.96;-0.04;0.28
156;-0.96;-0.04;0.28
157;-1;-0.04;0.28
158;-1.04;-0.04;0.28
159;-1.08;-0.04;0.32
160;-1.08;-0.04;0.32
161;-1.12;-0.04;0.32
162;-1.12;-0.04;0.32
163;-1.16;-0.04;0.36
164;-1.16;-0.04;0.4
165;-1.24;-0.04;0.4
166;-1.24;-0.04;0.4
167;-1.28;-0.08;0.4
168;-1.24;-0.08;0.4
169;-1.2;-0.08;0.36
170;-1.12;-0.08;0.32
171;-1;-0.08;0.28
172;-1;-0.12;0.28
173;-1;-0.12;0.28
174;-0.96;-0.12;0.28
175;-0.92;-0.08;0.28
176;-0.92;-0.08;0.28
177;-0.92;-0.04;0.28
178;-0.88;-0.04;0.28
179;-0.88;0;0.28
180;-0.88;0;0.28
181;-0.88;0.04;0.24
182;-0.92;0.04;0.2
183;-0.92;0.08;0.24
184;-0.96;0.12;0.24
185;-0.96;0.12;0.28
186;-0.96;0.12;0.32
187;-0.96;0.16;0.32
188;-0.96;0.16;0.32
189;-0.92;0.2;0.32
190;-0.88;0.16;0.32
191;-0.84;0.16;0.28
192;-0.8;0.16;0.24
193;-0.8;0.16;0.24
194;-0.76;0.12;0.24
195;-0.8;0.08;0.24
196;-0.84;0.08;0.24
197;-0.88;0.08;0.28
198;-0.96;0.08;0.28
199;-1;0.12;0.32
200;-1.08;0.16;0.4
201;-1.08;0.2;0.4
202;-1.12;0.2;0.44
203;-1.16;0.2;0.44
204;-1.16;0.2;0.44
205;-1.16;0.2;0.48
206;-1.16;0.2;0.48
207;-1.12;0.24;0.52
208;-1.12;0.28;0.52
209;-1.08;0.28;0.52
210;-1.12;0.28;0.52
211;-1.12;0.32;0.56
212;-1.16;0.32;0.56
213;-1.16;0.32;0.56
214;-1.16;0.32;0.56
215;-1.12;0.32;0.56
216;-1.08;0.32;0.52
217;-0.96;0.32;0.48
218;-0.92;0.28;0.44
219;-0.92;0.28;0.44
220;-0.96;0.32;0.48
221;-0.96;0.32;0.48
222;-0.96;0.32;0.52
223;-0.96;0.32;0.52
224;-1.04;0.32;0.56
225;-1.12;0.32;0.56
226;-1.16;0.28;0.56
227;-1.24;0.24;0.56
228;-1.28;0.2;0.56
229;-1.28;0.2;0.56
230;-1.32;0.08;0.44
231;-1.32;0.04;0.4
232;-1.32;0.04;0.4
233;-1.32;-0.04;0.36
234;-1.24;-0.12;0.28
235;-1.24;-0.12;0.28
236;-1.16;-0.12;0.2
237;-1.04;-0.12;0.2
238;-1.04;-0.12;0.2
239;-0.92;-0.08;0.2
240;-0.92;-0.08;0.2
241;-0.88;-0.08;0.2
242;-0.88;-0.04;0.24
243;-0.88;-0.04;0.24
244;-0.92;-0.04;0.28
245;-0.96;0;0.32
246;-0.96;0;0.32
247;-1;0;0.36
248;-1.16;-0.04;0.36
249;-1.16;-0.04;0.36
250;-1.2;-0.04;0.36
251;-1.2;-0.08;0.36
252;-1.24;-0.12;0.28
253;-1.24;-0.12;0.28
254;-1.24;-0.16;0.24
255;-1.2;-0.16;0.2
256;-1.2;-0.16;0.16
257;-1.2;-0.16;0.12
258;-1.2;-0.16;0.12
259;-1.2;-0.12;0.12
260;-1.2;-0.08;0.16
261;-1.2;-0.04;0.12
262;-1.12;0;0.08
263;-1.08;0.04;0
264;-1;0.04;0
265;-1.08;0.04;0
266;-1.16;0.04;0.04
267;-1.2;0;0.12
268;-1.24;-0.04;0.16
269;-1.24;-0.08;0.24
270;-1.24;-0.08;0.28
271;-1.16;-0.04;0.28
272;-1.08;-0.04;0.24
273;-1;0;0.24
274;-0.96;0.04;0.2
275;-0.96;0.04;0.24
276;-1;0.08;0.24
277;-1.04;0.12;0.28
278;-1.04;0.12;0.28
279;-1.12;0.12;0.32
280;-1.12;0.12;0.36
281;-1.08;0.12;0.36
282;-1;0.12;0.32
283;-0.96;0.08;0.28
284;-0.88;0.04;0.28
285;-0.88;0.04;0.28
286;-0.76;0.04;0.2
287;-0.76;0.04;0.2
288;-0.76;0.04;0.2
289;-0.76;0.08;0.2
290;-0.8;0.12;0.24
291;-0.88;0.16;0.28
292;-0.92;0.16;0.32
293;-0.96;0.2;0.36
294;-1.04;0.2;0.4
295;-1.04;0.2;0.4
296;-1.12;0.24;0.48
297;-1.12;0.28;0.48
298;-1.12;0.28;0.48
299;-1.08;0.28;0.48
300;-1;0.28;0.48
301;-1;0.28;0.48
302;-1;0.28;0.44
303;-1;0.28;0.44
304;-1.04;0.28;0.48
305;-1.04;0.28;0.48
306;-1.08;0.32;0.48
307;-1.12;0.36;0.48
308;-1.12;0.36;0.48
309;-1.08;0.32;0.48
310;-1.04;0.32;0.44
311;-1;0.32;0.44
312;-1;0.32;0.44
313;-1;0.32;0.44
314;-1.08;0.32;0.44
315;-1.12;0.32;0.44
316;-1.16;0.36;0.48
317;-1.12;0.32;0.48
