0;-0.8;0.28;0.52
1;-0.8;0.28;0.52
2;-0.8;0.28;0.52
3;-0.8;0.28;0.52
4;-0.8;0.28;0.52
5;-0.8;0.28;0.52
6;-0.8;0.28;0.52
7;-0.8;0.24;0.52
8;-0.8;0.24;0.52
9;-0.8;0.24;0.56
10;-0.8;0.24;0.56
11;-0.84;0.28;0.6
12;-0.84;0.24;0.6
13;-0.88;0.28;0.6
14;-0.84;0.28;0.6
15;-0.8;0.28;0.56
16;-0.8;0.28;0.56
17;-0.8;0.28;0.56
18;-0.8;0.28;0.56
19;-0.8;0.28;0.56
20;-0.8;0.28;0.6
21;-0.8;0.28;0.6
22;-0.8;0.28;0.6
23;-0.76;0.28;0.6
24;-0.76;0.32;0.6
25;-0.76;0.32;0.6
26;-0.76;0.32;0.6
27;-0.76;0.32;0.6
28;-0.76;0.32;0.6
29;-0.76;0.32;0.6
30;-0.76;0.32;0.6
31;-0.72;0.32;0.6
32;-0.72;0.32;0.6
33;-0.72;0.32;0.6
34;-0.72;0.32;0.6
35;-0.68;0.32;0.56
36;-0.68;0.36;0.52
37;-0.68;0.36;0.56
38;-0.68;0.36;0.56
39;-0.68;0.36;0.56
40;-0.72;0.36;0.52
41;-0.72;0.36;0.52
42;-0.72;0.32;0.52
43;-0.72;0.32;0.52
44;-0.76;0.28;0.52
45;-0.8;0.28;0.52
46;-0.8;0.28;0.52
47;-0.8;0.28;0.56
48;-0.84;0.28;0.52
49;-0.84;0.28;0.52
50;-0.88;0.28;0.56
51;-0.88;0.28;0.56
52;-0.88;0.28;0.56
53;-0.92;0.24;0.52
54;-0.96;0.24;0.52
55;-1;0.24;0.52
56;-1.04;0.2;0.52
57;-1.12;0.2;0.56
58;-1.12;0.2;0.56
59;-1.16;0.2;0.56
60;-1.2;0.2;0.52
61;-1.24;0.16;0.52
62;-1.2;0.2;0.44
63;-1.2;0.2;0.44
64;-1.12;0.24;0.44
65;-1.12;0.24;0.48
66;-1.12;0.24;0.48
67;-1.2;0.2;0.48
68;-1.2;0.2;0.48
69;-1.12;0.16;0.36
70;-1;0.16;0.28
71;-0.88;0.2;0.2
72;-0.76;0.24;0.16
73;-0.72;0.28;0.16
74;-0.76;0.32;0.16
75;-0.8;0.36;0.2
76;-0.88;0.36;0.2
77;-0.88;0.36;0.2
78;-0.92;0.32;0.2
79;-0.96;0.28;0.2
80;-0.96;0.24;0.2
81;-0.92;0.24;0.2
82;-0.88;0.28;0.2
83;-0.88;0.28;0.2
84;-0.84;0.32;0.2
85;-0.8;0.36;0.2
86;-0.76;0.36;0.24
87;-0.76;0.36;0.24
88;-0.64;0.36;0.28
89;-0.64;0.36;0.28
90;-0.6;0.36;0.28
91;-0.56;0.36;0.28
92;-0.52;0.32;0.32
93;-0.52;0.32;0.32
94;-0.48;0.32;0.32
95;-0.48;0.32;0.32
96;-0.52;0.28;0.36
97;-0.52;0.28;0.36
98;-0.52;0.28;0.36
99;-0.52;0.28;0.4
100;-0.56;0.32;0.4
101;-0.56;0.32;0.4
102;-0.72;0.36;0.48
103;-0.72;0.36;0.48
104;-0.76;0.4;0.52
105;-0.76;0.4;0.52
106;-0.8;0.44;0.52
107;-0.84;0.48;0.56
108;-0.88;0.48;0.56
109;-0.88;0.48;0.56
110;-0.88;0.52;0.56
111;-0.92;0.52;0.6
112;-0.92;0.52;0.6
113;-0.92;0.48;0.6
114;-0.96;0.48;0.6
115;-0.96;0.44;0.6
116;-0.96;0.4;0.6
117;-0.92;0.4;0.64
118;-0.96;0.4;0.64
119;-1;0.4;0.68
120;-1;0.44;0.68
121;-1;0.48;0.72
122;-1;0.52;0.72
123;-1.04;0.52;0.72
124;-1.08;0.48;0.72
125;-1.2;0.48;0.72
126;-1.2;0.48;0.72
127;-1.32;0.36;0.72
128;-1.32;0.32;0.64
129;-1.32;0.28;0.6
130;-1.32;0.24;0.56
131;-1.32;0.24;0.56
132;-1.2;0.2;0.48
133;-1.12;0.16;0.44
134;-1.04;0.16;0.4
135;-0.92;0.16;0.4
136;-0.8;0.2;0.36
137;-0.72;0.2;0.36
138;-0.72;0.2;0.36
139;-0.68;0.24;0.4
140;-0.64;0.24;0.4
141;-0.56;0.28;0.44
142;-0.56;0.24;0.44
143;-0.56;0.24;0.44
144;-0.6;0.24;0.48
145;-0.6;0.2;0.48
146;-0.6;0.2;0.48
147;-0.6;0.2;0.48
148;-0.64;0.16;0.52
149;-0.64;0.16;0.52
150;-0.68;0.16;0.52
151;-0.68;0.16;0.52
152;-0.68;0.16;0.52
153;-0.76;0.12;0.52
154;-0.84;0.12;0.52
155;-0.88;0.12;0.52
156;-0.88;0.12;0.52
157;-0.88;0.12;0.52
158;-1.04;0.12;0.56
159;-1.04;0.12;0.56
160;-1.12;0.12;0.56
161;-1.24;0.12;0.56
162;-1.24;0.12;0.56
163;-1.2;0.16;0.52
164;-1.12;0.16;0.44
165;-1.04;0.16;0.44
166;-1.08;0.28;0.52
167;-1.08;0.28;0.52
168;-1.04;0.32;0.56
169;-1;0.44;0.6
170;-1;0.44;0.6
171;-1;0.56;0.6
172;-1;0.56;0.6
173;-1.04;0.64;0.64
174;-1.08;0.68;0.64
175;-1.12;0.68;0.6
176;-1.16;0.6;0.6
177;-1.16;0.6;0.6
178;-1.12;0.52;0.6
179;-1.08;0.48;0.56
180;-0.96;0.44;0.52
181;-0.72;0.36;0.4
182;-0.72;0.36;0.4
183;-0.6;0.32;0.36
184;-0.52;0.32;0.36
185;-0.44;0.28;0.36
186;-0.44;0.28;0.36
187;-0.4;0.28;0.36
188;-0.4;0.24;0.4
189;-0.4;0.24;0.44
190;-0.4;0.24;0.44
191;-0.44;0.24;0.48
192;-0.44;0.24;0.48
193;-0.44;0.24;0.48
194;-0.48;0.28;0.6
195;-0.52;0.32;0.64
196;-0.56;0.36;0.68
197;-0.64;0.4;0.68
198;-0.64;0.44;0.68
199;-0.64;0.48;0.68
200;-0.68;0.48;0.68
201;-0.72;0.52;0.68
202;-0.72;0.52;0.68
203;-0.84;0.56;0.72
204;-0.88;0.6;0.72
205;-0.92;0.6;0.68
206;-0.96;0.6;0.72
207;-1;0.6;0.68
208;-1;0.56;0.6
209;-0.92;0.48;0.56
210;-0.88;0.44;0.52
211;-0.88;0.44;0.56
212;-1;0.52;0.68
213;-1.04;0.56;0.76
214;-1.04;0.56;0.76
215;-1.04;0.52;0.76
216;-1.04;0.52;0.76
217;-1.08;0.48;0.76
218;-1.28;0.44;0.8
219;-1.36;0.4;0.8
220;-1.36;0.4;0.8
221;-1.52;0.36;0.76
222;-1.52;0.36;0.76
223;-1.56;0.32;0.76
224;-1.56;0.32;0.76
225;-1.52;0.24;0.52
226;-1.44;0.2;0.44
227;-1.32;0.16;0.4
228;-1.32;0.16;0.4
229;-1.12;0.2;0.36
230;-1;0.28;0.36
231;-1;0.28;0.36
232;-0.84;0.36;0.4
233;-0.84;0.36;0.4
234;-0.76;0.4;0.44
235;-0.72;0.4;0.48
236;-0.72;0.4;0.52
237;-0.72;0.4;0.52
238;-0.68;0.4;0.52
239;-0.68;0.36;0.52
240;-0.68;0.28;0.52
241;-0.68;0.28;0.52
242;-0.68;0.28;0.52
243;-0.68;0.24;0.52
244;-0.68;0.2;0.48
245;-0.64;0.16;0.48
246;-0.64;0.16;0.48
247;-0.64;0.16;0.52
248;-0.68;0.16;0.56
249;-0.68;0.16;0.56
250;-0.76;0.2;0.56
251;-0.8;0.16;0.6
252;-0.84;0.16;0.6
253;-0.8;0.16;0.52
254;-0.8;0.16;0.52
255;-0.72;0.16;0.48
256;-0.68;0.16;0.44
257;-0.68;0.16;0.44
258;-0.72;0.2;0.48
259;-0.8;0.2;0.56
260;-0.84;0.2;0.6
261;-0.84;0.24;0.6
262;-0.84;0.28;0.64
263;-0.84;0.32;0.64
264;-0.88;0.4;0.64
265;-0.96;0.44;0.68
266;-1.04;0.52;0.72
267;-1.12;0.56;0.8
268;-1.16;0.64;0.8
269;-1.2;0.68;0.8
270;-1.2;0.68;0.76
271;-1.16;0.64;0.76
272;-1.12;0.6;0.68
273;-1.04;0.56;0.64
274;-0.92;0.52;0.6
275;-0.84;0.48;0.52
276;-0.76;0.48;0.48
277;-0.72;0.44;0.48
278;-0.72;0.44;0.48
279;-0.68;0.4;0.48
280;-0.68;0.4;0.48
281;-0.68;0.4;0.48
282;-0.68;0.36;0.52
283;-0.68;0.36;0.52
284;-0.68;0.36;0.52
285;-0.68;0.36;0.56
286;-0.68;0.36;0.56
287;-0.68;0.4;0.56
288;-0.68;0.4;0.56
289;-0.68;0.4;0.6
290;-0.72;0.4;0.6
291;-0.72;0.4;0.64
292;-0.76;0.44;0.68
293;-0.8;0.48;0.72
294;-0.84;0.52;0.76
295;-0.88;0.56;0.8
296;-0.88;0.56;0.84
297;-0.88;0.56;0.84
298;-0.88;0.6;0.84
299;-0.92;0.64;0.84
300;-0.92;0.64;0.76
301;-0.92;0.64;0.76
302;-0.88;0.6;0.68
303;-0.88;0.6;0.68
304;-0.88;0.6;0.68
305;-1;0.68;0.76
306;-1.08;0.68;0.84
307;-1.2;0.6;0.84
308;-1.24;0.52;0.84
309;-1.32;0.48;0.8
310;-1.32;0.48;0.8
311;-1.48;0.4;0.76
312;-1.48;0.4;0.76
313;-1.64;0.32;0.68
314;-1.64;0.28;0.64
315;-1.6;0.24;0.6
316;-1.6;0.24;0.6
317;-1.52;0.2;0.56
318;-1.4;0.2;0.52
319;-1.16;0.24;0.44
320;-1.16;0.24;0.44
321;-0.92;0.36;0.44
322;-0.92;0.36;0.44
323;-0.76;0.4;0.48
324;-0.76;0.4;0.48
325;-0.72;0.4;0.48
326;-0.72;0.4;0.52
327;-0.72;0.36;0.6
328;-0.72;0.36;0.6
329;-0.72;0.32;0.6
330;-0.72;0.28;0.6
331;-0.76;0.24;0.6
332;-0.76;0.2;0.6
333;-0.8;0.16;0.56
334;-0.8;0.12;0.52
335;-0.8;0.08;0.52
336;-0.8;0.08;0.52
