589000;-154;83;-29
590000;-145;79;-33
591000;-137;79;-41
592000;-137;79;-41
593000;-129;75;-50
594000;-129;75;-50
595000;-120;70;-50
596000;-104;58;-45
597000;-100;50;-37
598000;-95;45;-33
599000;-91;45;-29
600000;-91;45;-20
601000;-91;45;-20
602000;-91;45;-20
603000;-79;41;-12
604000;-70;37;0
605000;-70;37;0
606000;-75;29;8
607000;-79;25;12
608000;-79;25;12
609000;-75;20;12
610000;-75;20;12
611000;-54;12;16
612000;-45;8;16
613000;-41;8;20
614000;-37;8;20
615000;-37;12;20
616000;-37;12;20
617000;-33;16;25
618000;-33;16;25
619000;-37;16;25
620000;-37;20;25
621000;-41;25;25
622000;-41;29;25
623000;-41;29;25
624000;-50;33;20
625000;-50;33;20
626000;-58;41;16
627000;-58;41;16
628000;-58;41;16
629000;-58;45;8
630000;-58;45;8
631000;-58;54;4
632000;-62;54;0
633000;-70;62;-4
634000;-70;62;-4
635000;-75;62;-8
636000;-83;58;-8
637000;-87;58;-12
638000;-91;54;-12
639000;-100;41;-16
640000;-104;37;-12
641000;-104;37;-12
642000;-108;25;-8
643000;-104;16;-8
644000;-104;16;-8
645000;-108;16;-12
646000;-108;16;-12
647000;-108;20;-16
648000;-112;29;-20
649000;-112;37;-20
650000;-104;54;-20
651000;-104;54;-20
652000;-104;62;-20
653000;-104;66;-20
654000;-104;70;-20
