412000;-108;28;52
413000;-104;32;52
414000;-100;28;52
415000;-100;28;48
416000;-100;24;48
417000;-104;20;48
418000;-108;20;48
419000;-116;20;48
420000;-120;16;48
421000;-124;12;48
422000;-128;8;44
423000;-128;4;44
424000;-128;0;40
425000;-128;-4;32
426000;-124;-4;32
427000;-116;-8;28
428000;-112;-8;24
429000;-104;-8;24
430000;-96;-8;24
431000;-92;-8;20
432000;-92;-8;24
433000;-92;-4;24
434000;-88;-4;28
435000;-92;-4;28
436000;-92;-4;28
437000;-92;0;28
438000;-100;-4;32
439000;-104;-4;32
440000;-108;-4;32
441000;-112;-4;36
442000;-112;-4;36
443000;-112;-4;36
444000;-112;-4;36
445000;-116;-8;32
446000;-116;-8;32
447000;-120;-8;32
448000;-124;-8;36
449000;-128;-8;36
450000;-128;-8;36
451000;-128;-8;32
452000;-124;-8;32
453000;-120;-8;28
454000;-112;-4;24
455000;-104;-4;24
456000;-104;-4;24
457000;-104;-4;24
458000;-108;-4;28
459000;-108;-4;28
460000;-108;0;28
461000;-108;0;28
462000;-96;-4;24
463000;-96;0;20
464000;-92;0;20
465000;-92;0;20
466000;-92;0;20
467000;-100;4;24
468000;-100;4;24
469000;-104;8;28
470000;-104;8;28
471000;-104;8;32
472000;-104;8;32
473000;-100;12;32
474000;-96;12;32
475000;-84;12;32
476000;-80;12;32
477000;-76;12;32
478000;-76;12;32
479000;-76;12;32
480000;-76;12;32
481000;-84;12;36
482000;-88;12;36
483000;-88;12;36
484000;-92;8;40
485000;-100;8;44
486000;-108;8;44
487000;-112;12;48
488000;-112;12;48
489000;-116;12;48
490000;-116;12;48
491000;-116;16;48
492000;-116;20;48
493000;-112;20;44
494000;-112;24;44
495000;-108;24;44
496000;-108;24;44
497000;-104;24;40
498000;-108;28;44
499000;-108;28;44
500000;-108;32;48
501000;-108;32;48
502000;-108;32;48
503000;-100;32;48
504000;-100;32;48
505000;-96;32;52
506000;-96;32;52
507000;-100;32;52
508000;-108;32;56
509000;-104;32;56
510000;-112;32;56
511000;-112;32;56
