1129000;-125;33;12
1130000;-125;29;12
1131000;-120;25;12
1132000;-116;20;12
1133000;-116;16;12
1134000;-116;16;12
1135000;-108;8;12
1136000;-108;8;12
1137000;-95;0;8
1138000;-91;-4;8
1139000;-87;-8;4
1140000;-87;-8;4
1141000;-83;-8;4
1142000;-79;-4;0
1143000;-75;-8;0
1144000;-70;-4;0
1145000;-66;0;0
1146000;-66;0;0
1147000;-66;0;0
1148000;-66;0;0
1149000;-66;8;4
1150000;-66;8;4
1151000;-70;12;4
1152000;-75;12;4
1153000;-75;12;4
1154000;-79;16;4
1155000;-87;16;4
1156000;-104;12;4
1157000;-104;12;4
1158000;-116;12;4
1159000;-129;8;8
1160000;-129;8;8
1161000;-133;8;4
1162000;-137;4;4
1163000;-137;0;0
1164000;-137;0;0
1165000;-141;0;0
1166000;-145;0;0
1167000;-150;0;4
1168000;-141;4;0
1169000;-129;4;0
1170000;-112;0;-4
1171000;-100;0;-8
1172000;-87;-4;-8
1173000;-79;-4;-8
1174000;-79;-4;-8
1175000;-83;-4;-8
1176000;-95;-4;-4
1177000;-112;-4;0
1178000;-125;-4;4
1179000;-133;-4;8
1180000;-129;0;8
1181000;-120;0;4
1182000;-112;0;0
1183000;-104;4;0
1184000;-100;4;0
1185000;-100;4;0
1186000;-95;4;0
1187000;-87;8;0
1188000;-83;12;4
1189000;-83;12;4
1190000;-83;12;-4
1191000;-79;16;4
1192000;-83;16;4
1193000;-79;12;4
1194000;-79;12;0
1195000;-79;12;0
1196000;-75;16;0
1197000;-75;16;0
1198000;-75;16;0
1199000;-83;20;0
1200000;-83;20;0
1201000;-83;20;0
1202000;-87;25;0
1203000;-87;25;-4
1204000;-91;25;-4
1205000;-95;25;-4
1206000;-95;25;-4
1207000;-104;25;-4
1208000;-112;25;-4
1209000;-112;25;-4
1210000;-120;25;-4
1211000;-133;16;-4
1212000;-133;16;-4
1213000;-141;16;-4
1214000;-141;4;-8
1215000;-141;4;-12
1216000;-141;4;-12
1217000;-154;-4;-12
1218000;-154;-4;-12
1219000;-150;-4;-8
1220000;-150;-4;-8
1221000;-129;-4;-8
1222000;-100;0;-8
1223000;-100;0;-8
1224000;-87;4;-8
1225000;-83;8;-8
1226000;-87;12;-8
1227000;-108;20;0
1228000;-108;20;0
1229000;-133;29;8
1230000;-133;29;8
1231000;-137;29;8
