0;-0.88;0.4;0.12
1;-0.88;0.4;0.12
2;-0.88;0.4;0.12
3;-0.88;0.4;0.12
4;-0.88;0.36;0.12
5;-0.88;0.36;0.12
6;-0.88;0.36;0.12
7;-0.84;0.36;0.12
8;-0.84;0.4;0.12
9;-0.84;0.4;0.12
10;-0.84;0.44;0.12
11;-0.84;0.48;0.12
12;-0.84;0.48;0.12
13;-0.84;0.52;0.12
14;-0.88;0.52;0.12
15;-0.88;0.56;0.12
16;-0.88;0.56;0.16
17;-0.92;0.56;0.16
18;-0.92;0.56;0.16
19;-0.92;0.56;0.16
20;-0.92;0.56;0.16
21;-0.92;0.52;0.12
22;-0.92;0.52;0.12
23;-0.92;0.52;0.12
24;-0.88;0.52;0.12
25;-0.88;0.52;0.08
26;-0.88;0.52;0.08
27;-0.84;0.52;0.12
28;-0.84;0.52;0.08
29;-0.8;0.52;0.08
30;-0.8;0.52;0.08
31;-0.8;0.52;0.08
32;-0.8;0.52;0.12
33;-0.8;0.52;0.08
34;-0.8;0.52;0.08
35;-0.8;0.52;0.12
36;-0.8;0.52;0.08
37;-0.8;0.52;0.12
38;-0.84;0.52;0.12
39;-0.84;0.52;0.12
40;-0.84;0.52;0.12
41;-0.84;0.52;0.12
42;-0.84;0.52;0.12
43;-0.84;0.52;0.12
44;-0.84;0.52;0.12
45;-0.84;0.52;0.16
46;-0.84;0.52;0.12
47;-0.88;0.56;0.12
48;-0.88;0.56;0.12
49;-0.88;0.56;0.12
50;-0.92;0.52;0.16
51;-0.92;0.52;0.16
52;-0.92;0.52;0.16
53;-0.96;0.56;0.16
54;-1;0.56;0.16
55;-1;0.56;0.16
56;-1.04;0.56;0.16
57;-1.12;0.56;0.16
58;-1.16;0.56;0.2
59;-1.16;0.56;0.2
60;-1.2;0.56;0.2
61;-1.2;0.56;0.2
62;-1.24;0.56;0.2
63;-1.24;0.56;0.2
64;-1.24;0.52;0.16
65;-1.24;0.52;0.16
66;-1.2;0.44;0.16
67;-1.16;0.36;0.16
68;-1.04;0.28;0.12
69;-0.96;0.24;0.08
70;-0.96;0.24;0.08
71;-0.88;0.16;0.08
72;-0.84;0.16;0.08
73;-1.08;0.16;0.16
74;-1.08;0.16;0.16
75;-1.16;0.12;0.24
76;-1.2;0.08;0.24
77;-1.12;0.04;0.2
78;-1.08;0.04;0.16
79;-1.04;0.04;0.08
80;-1.04;0.04;0.08
81;-1;0.08;0.08
82;-1;0.08;0.08
83;-1;0.08;0.08
84;-1;0.08;0.12
85;-1;0.08;0.12
86;-1.04;0.08;0.16
87;-1;0.08;0.16
88;-1;0.08;0.12
89;-0.92;0.08;0.12
90;-0.84;0.08;0.12
91;-0.76;0.08;0.08
92;-0.72;0.12;0.08
93;-0.64;0.16;0.04
94;-0.56;0.16;0.04
95;-0.52;0.16;0.04
96;-0.48;0.2;0
97;-0.48;0.2;0
98;-0.48;0.2;0
99;-0.48;0.2;0
100;-0.48;0.2;0
101;-0.48;0.2;0
102;-0.52;0.2;-0.04
103;-0.56;0.24;-0.04
104;-0.64;0.24;-0.04
105;-0.72;0.28;0
106;-0.8;0.28;0
107;-0.8;0.28;0
108;-0.92;0.32;0
109;-1.08;0.36;0
110;-1.16;0.4;0
111;-1.16;0.4;0
112;-1.2;0.4;0
113;-1.2;0.4;0
114;-1.2;0.4;0
115;-1.24;0.44;0
116;-1.32;0.52;0
117;-1.36;0.52;0.04
118;-1.44;0.56;0.08
119;-1.48;0.56;0.08
120;-1.44;0.56;0.08
121;-1.44;0.56;0.08
122;-1.24;0.44;0.08
123;-1.12;0.4;0.04
124;-1.08;0.44;0.04
125;-1.08;0.44;0.04
126;-1.16;0.52;0.08
127;-1.16;0.52;0.08
128;-1.12;0.6;0.08
129;-1.08;0.64;0.08
130;-1.08;0.68;0.12
131;-1.08;0.68;0.12
132;-1.16;0.68;0.16
133;-1.28;0.56;0.24
134;-1.32;0.52;0.24
135;-1.32;0.52;0.24
136;-1.36;0.44;0.24
137;-1.4;0.4;0.24
138;-1.32;0.32;0.16
139;-1.32;0.32;0.16
140;-1.24;0.28;0.16
141;-1.24;0.28;0.16
142;-1.12;0.24;0.12
143;-1;0.2;0.08
144;-0.8;0.2;0
145;-0.72;0.24;0
146;-0.64;0.28;0
147;-0.56;0.32;0.04
148;-0.56;0.32;0.04
149;-0.52;0.36;0.08
150;-0.52;0.4;0.08
151;-0.52;0.4;0.12
152;-0.56;0.44;0.12
153;-0.6;0.44;0.16
154;-0.64;0.48;0.2
155;-0.68;0.48;0.2
156;-0.72;0.48;0.24
157;-0.76;0.44;0.24
158;-0.8;0.4;0.24
159;-0.84;0.4;0.24
160;-0.88;0.36;0.24
161;-0.92;0.32;0.24
162;-0.96;0.28;0.24
163;-1;0.24;0.24
164;-1.04;0.24;0.24
165;-1.08;0.24;0.24
166;-1.16;0.24;0.24
167;-1.28;0.32;0.2
168;-1.36;0.32;0.2
169;-1.36;0.32;0.16
170;-1.28;0.32;0.16
171;-1.16;0.32;0.12
172;-1;0.28;0.12
173;-0.92;0.24;0.08
174;-0.88;0.24;0.08
175;-0.88;0.24;0.12
176;-0.92;0.24;0.12
177;-1.04;0.24;0.16
178;-1.12;0.24;0.16
179;-1.16;0.2;0.24
180;-1.28;0.2;0.24
181;-1.28;0.2;0.24
182;-1.36;0.2;0.28
183;-1.4;0.24;0.24
184;-1.44;0.24;0.16
185;-1.4;0.28;0.16
186;-1.4;0.28;0.16
187;-1.32;0.32;0.12
188;-1.24;0.36;0.08
189;-1.24;0.36;0.08
190;-1;0.4;0.08
191;-0.88;0.4;0.08
192;-0.88;0.4;0.08
193;-0.64;0.4;0.08
194;-0.56;0.4;0.08
195;-0.56;0.4;0.08
196;-0.48;0.4;0.08
197;-0.48;0.4;0.08
198;-0.44;0.4;0.12
199;-0.44;0.4;0.12
200;-0.48;0.4;0.12
201;-0.48;0.4;0.12
202;-0.6;0.44;0.12
203;-0.72;0.48;0.12
204;-0.84;0.48;0.12
205;-0.84;0.48;0.12
206;-1.04;0.52;0.12
207;-1.04;0.52;0.12
208;-1.2;0.48;0.08
209;-1.2;0.48;0.08
210;-1.24;0.48;0.04
211;-1.24;0.48;0.04
212;-1.24;0.48;0.04
213;-1.24;0.48;0.04
214;-1.36;0.6;0.08
215;-1.44;0.68;0.08
216;-1.44;0.72;0.12
217;-1.44;0.72;0.12
218;-1.36;0.76;0.12
219;-1.24;0.72;0.12
220;-1.12;0.68;0.08
221;-1.04;0.64;0.08
222;-1.04;0.6;0.08
223;-1.12;0.64;0.08
224;-1.16;0.68;0.08
225;-1.12;0.68;0.08
226;-1.12;0.68;0.08
227;-1.08;0.72;0.08
228;-1.12;0.76;0.12
229;-1.32;0.68;0.2
230;-1.36;0.64;0.24
231;-1.36;0.6;0.24
232;-1.36;0.52;0.24
233;-1.4;0.48;0.24
234;-1.4;0.4;0.24
235;-1.4;0.36;0.2
236;-1.36;0.32;0.2
237;-1.28;0.24;0.16
238;-1.12;0.2;0.12
239;-1;0.16;0.08
240;-0.88;0.16;0.08
241;-0.76;0.16;0.04
242;-0.76;0.16;0.04
243;-0.64;0.28;0.08
244;-0.64;0.28;0.08
245;-0.64;0.24;0.04
246;-0.68;0.24;0.08
247;-0.68;0.28;0.12
248;-0.68;0.28;0.12
249;-0.72;0.32;0.16
250;-0.8;0.36;0.24
251;-0.84;0.4;0.28
252;-0.84;0.4;0.28
253;-1;0.48;0.32
254;-1.08;0.48;0.36
255;-1.12;0.44;0.36
256;-1.12;0.44;0.36
257;-1.2;0.36;0.32
258;-1.2;0.36;0.32
259;-1.24;0.32;0.32
260;-1.4;0.24;0.36
261;-1.4;0.24;0.36
262;-1.48;0.16;0.32
263;-1.4;0.12;0.28
264;-1.24;0.08;0.24
265;-1.12;0.08;0.2
266;-0.96;0.08;0.16
267;-0.96;0.08;0.16
268;-0.88;0.08;0.12
269;-0.92;0.08;0.16
270;-1;0.08;0.2
271;-1;0.08;0.2
272;-1.08;0.08;0.24
273;-1.12;0.04;0.28
274;-1.2;0.04;0.32
275;-1.36;0.12;0.36
276;-1.36;0.16;0.32
277;-1.36;0.2;0.24
278;-1.36;0.2;0.24
279;-1.28;0.24;0.16
280;-1.24;0.28;0.08
281;-1.2;0.32;0.04
282;-1.12;0.36;0.04
283;-1.04;0.4;0.04
284;-0.92;0.4;0.04
285;-0.84;0.4;0.04
286;-0.76;0.4;0.04
