0;-0.84;0.44;-0.04
1;-0.84;0.48;-0.04
2;-0.84;0.48;-0.04
3;-0.84;0.44;-0.04
4;-0.84;0.48;-0.04
5;-0.8;0.48;-0.04
6;-0.8;0.48;-0.04
7;-0.8;0.48;-0.04
8;-0.8;0.48;0
9;-0.8;0.48;0
10;-0.8;0.48;0
11;-0.8;0.48;0
12;-0.8;0.48;0
13;-0.8;0.52;0
14;-0.76;0.52;0.04
15;-0.76;0.52;0.04
16;-0.76;0.52;0.04
17;-0.76;0.52;0.04
18;-0.8;0.52;0.04
19;-0.8;0.52;0.08
20;-0.8;0.52;0.08
21;-0.8;0.52;0.08
22;-0.84;0.52;0.08
23;-0.84;0.56;0.08
24;-0.84;0.56;0.08
25;-0.84;0.56;0.08
26;-0.84;0.56;0.08
27;-0.8;0.52;0.08
28;-0.8;0.52;0.08
29;-0.8;0.52;0.12
30;-0.84;0.52;0.16
31;-0.84;0.56;0.16
32;-0.88;0.52;0.16
33;-0.88;0.56;0.2
34;-0.92;0.56;0.24
35;-0.96;0.56;0.24
36;-0.96;0.56;0.24
37;-0.96;0.6;0.24
38;-1;0.56;0.24
39;-1;0.56;0.24
40;-1;0.56;0.24
41;-1;0.52;0.24
42;-1;0.52;0.24
43;-0.96;0.48;0.2
44;-0.96;0.48;0.2
45;-0.88;0.44;0.2
46;-0.76;0.44;0.16
47;-0.72;0.44;0.16
48;-0.72;0.44;0.16
49;-0.76;0.48;0.2
50;-0.76;0.52;0.24
51;-0.8;0.52;0.24
52;-0.8;0.56;0.24
53;-0.84;0.52;0.28
54;-0.84;0.52;0.28
55;-0.84;0.52;0.28
56;-0.84;0.52;0.32
57;-0.84;0.52;0.32
58;-0.84;0.52;0.28
59;-0.88;0.48;0.28
60;-0.88;0.48;0.24
61;-0.88;0.44;0.24
62;-0.88;0.48;0.24
63;-0.88;0.48;0.24
64;-0.88;0.48;0.28
65;-0.88;0.48;0.28
66;-0.88;0.48;0.28
67;-0.88;0.48;0.28
68;-0.92;0.52;0.24
69;-0.92;0.52;0.24
70;-0.96;0.52;0.24
71;-1;0.52;0.24
72;-1;0.52;0.24
73;-1;0.52;0.24
74;-1.04;0.52;0.24
75;-1.04;0.52;0.24
76;-1.04;0.52;0.24
77;-1;0.52;0.16
78;-1;0.52;0.16
79;-1;0.48;0.16
80;-1.04;0.52;0.16
81;-1.04;0.52;0.16
82;-1.12;0.52;0.16
83;-1.12;0.52;0.16
84;-0.92;0.4;0.12
85;-0.88;0.36;0.08
86;-0.84;0.32;0.04
87;-0.84;0.32;0.04
88;-0.84;0.32;0.04
89;-0.84;0.32;0.04
90;-0.88;0.36;0.04
91;-0.96;0.36;0.08
92;-1.04;0.36;0.08
93;-1.12;0.32;0.12
94;-1.16;0.28;0.16
95;-1.16;0.28;0.16
96;-1.12;0.24;0.16
97;-1.12;0.24;0.16
98;-1.12;0.2;0.16
99;-1.08;0.2;0.12
100;-0.84;0.16;0.04
101;-0.84;0.16;0.04
102;-0.76;0.16;0.04
103;-0.68;0.2;0.04
104;-0.68;0.2;0.04
105;-0.64;0.24;0.04
106;-0.64;0.24;0.04
107;-0.6;0.24;0.08
108;-0.64;0.28;0.08
109;-0.64;0.28;0.08
110;-0.68;0.32;0.12
111;-0.68;0.32;0.12
112;-0.76;0.36;0.12
113;-0.76;0.36;0.12
114;-0.76;0.36;0.12
115;-0.76;0.36;0.12
116;-0.8;0.36;0.12
117;-0.8;0.36;0.12
118;-0.8;0.32;0.12
119;-0.84;0.32;0.08
120;-0.84;0.36;0.08
121;-0.84;0.36;0.08
122;-0.88;0.36;0.08
123;-0.88;0.36;0.08
124;-0.88;0.36;0.08
125;-0.88;0.36;0.08
126;-0.88;0.36;0.08
127;-0.92;0.4;0.08
128;-0.92;0.4;0.08
129;-0.96;0.44;0.04
130;-1;0.48;0.04
131;-1;0.48;0.04
132;-1;0.52;0.04
133;-1;0.52;0.04
134;-0.96;0.52;0.04
135;-0.96;0.52;0.04
136;-0.96;0.52;0.04
137;-1;0.52;0.04
138;-1.08;0.56;0.08
139;-1.16;0.68;0.08
140;-1.16;0.68;0.08
141;-1.16;0.68;0.08
142;-1.16;0.68;0.08
143;-1.04;0.72;0.08
144;-1.04;0.72;0.08
145;-1;0.6;0.08
146;-1;0.56;0.08
147;-1.04;0.56;0.12
148;-1.12;0.52;0.08
149;-1.12;0.52;0.08
150;-1.2;0.44;0.12
151;-1.2;0.44;0.12
152;-1.16;0.4;0.16
153;-1.16;0.4;0.16
154;-1.16;0.4;0.16
155;-1.04;0.36;0.2
156;-1.04;0.36;0.2
157;-0.96;0.28;0.2
158;-0.96;0.28;0.2
159;-0.92;0.28;0.16
