348000;-104;84;8
349000;-96;80;4
350000;-108;76;12
351000;-120;76;12
352000;-120;76;12
353000;-100;76;4
354000;-80;72;4
355000;-80;72;4
356000;-72;68;4
357000;-96;68;12
358000;-96;68;12
359000;-120;72;16
360000;-156;80;20
361000;-156;80;20
362000;-168;72;24
363000;-164;60;28
364000;-156;48;24
365000;-156;48;24
366000;-144;40;20
367000;-120;28;12
368000;-120;28;12
369000;-112;24;8
370000;-96;24;4
371000;-96;24;4
372000;-88;24;4
373000;-88;24;4
374000;-84;28;8
375000;-80;32;8
376000;-80;36;12
377000;-76;36;12
378000;-76;32;12
379000;-72;28;12
380000;-68;24;12
381000;-68;20;16
382000;-68;20;16
383000;-72;24;16
384000;-76;20;20
385000;-80;20;20
386000;-84;20;24
387000;-88;20;24
388000;-92;24;24
389000;-92;24;24
390000;-96;24;24
391000;-100;24;24
392000;-100;24;24
393000;-100;24;20
394000;-96;28;20
395000;-96;28;16
396000;-96;36;12
397000;-100;40;12
398000;-100;40;12
399000;-104;44;16
400000;-104;44;12
401000;-96;44;12
402000;-84;40;4
403000;-76;44;-4
404000;-76;44;-4
405000;-84;52;-4
406000;-84;52;-4
407000;-116;60;0
408000;-132;60;0
409000;-144;60;4
410000;-144;56;8
411000;-144;56;8
412000;-144;56;8
413000;-140;48;12
414000;-128;44;16
415000;-96;36;8
416000;-88;32;4
417000;-80;28;4
418000;-72;28;4
419000;-68;32;4
420000;-68;32;4
421000;-64;32;4
422000;-64;36;4
423000;-60;48;4
424000;-60;52;8
425000;-60;56;8
426000;-60;60;8
427000;-60;64;12
428000;-60;64;12
429000;-64;68;12
430000;-72;76;8
431000;-72;76;8
432000;-80;76;8
433000;-88;76;8
434000;-88;76;8
435000;-92;76;4
436000;-96;72;4
437000;-96;72;4
438000;-108;76;4
439000;-112;76;4
440000;-112;76;8
441000;-112;80;8
442000;-112;76;8
443000;-112;76;8
444000;-112;72;12
445000;-112;72;12
446000;-124;76;12
447000;-132;80;16
