800000;-116;32;60
801000;-124;28;64
802000;-124;28;64
803000;-128;20;68
804000;-128;12;64
805000;-128;12;64
806000;-128;8;60
807000;-128;8;60
808000;-124;4;60
809000;-120;8;56
810000;-100;16;60
811000;-100;16;60
812000;-96;20;60
813000;-92;24;60
814000;-96;24;60
815000;-104;20;60
816000;-108;16;60
817000;-116;8;60
818000;-128;-4;56
819000;-128;-4;56
820000;-128;-4;52
821000;-128;-8;44
822000;-124;-12;36
823000;-116;-12;32
824000;-112;-12;28
825000;-108;-12;24
826000;-100;-8;20
827000;-96;-8;16
828000;-92;-8;16
829000;-88;-4;16
830000;-84;-4;16
831000;-84;-4;16
832000;-80;0;16
833000;-80;-4;20
834000;-84;4;24
835000;-72;4;16
836000;-76;-4;24
837000;-76;-4;24
838000;-80;-4;24
839000;-80;-8;28
840000;-80;-8;28
841000;-80;-8;28
842000;-80;-12;28
843000;-76;-12;28
844000;-72;-12;28
845000;-72;-12;28
846000;-72;-12;28
847000;-80;-12;32
848000;-88;-8;36
849000;-96;-8;40
850000;-96;-8;40
851000;-104;-8;44
852000;-124;-4;52
853000;-124;-4;52
854000;-124;-4;52
855000;-120;-4;48
856000;-116;0;44
857000;-116;0;44
858000;-120;0;44
859000;-124;4;44
860000;-132;4;48
861000;-132;4;48
862000;-124;8;40
863000;-108;8;32
864000;-100;4;24
865000;-92;4;20
866000;-92;4;16
867000;-92;4;16
868000;-104;0;16
869000;-116;-4;20
870000;-116;-4;20
871000;-124;-8;24
872000;-124;-12;24
873000;-128;-16;32
874000;-128;-12;36
875000;-128;0;40
876000;-120;8;40
877000;-120;8;40
878000;-104;16;40
879000;-96;20;40
880000;-88;24;36
881000;-80;24;36
882000;-80;24;36
883000;-72;24;32
884000;-68;20;32
885000;-60;12;28
886000;-60;12;28
887000;-56;4;24
888000;-56;0;24
889000;-56;0;24
890000;-56;0;24
891000;-56;0;24
892000;-64;0;28
893000;-64;0;28
894000;-72;4;32
895000;-76;4;32
896000;-76;4;32
897000;-80;8;32
898000;-80;8;36
899000;-80;12;36
900000;-80;12;36
901000;-84;20;40
902000;-84;20;40
903000;-88;24;40
904000;-96;28;44
905000;-112;32;60
906000;-116;32;68
