523000;-84;68;20
524000;-88;64;20
525000;-88;64;20
526000;-104;60;20
527000;-104;60;24
528000;-104;56;28
529000;-104;56;28
530000;-116;52;32
531000;-116;52;32
532000;-124;52;32
533000;-124;52;32
534000;-116;56;24
535000;-116;56;24
536000;-112;52;20
537000;-116;48;16
538000;-120;44;16
539000;-128;44;16
540000;-144;44;12
541000;-152;40;12
542000;-156;36;12
543000;-156;36;12
544000;-160;32;12
545000;-152;24;8
546000;-152;24;8
547000;-144;24;8
548000;-128;20;8
549000;-128;20;8
550000;-116;20;12
551000;-116;20;12
552000;-116;24;12
553000;-112;24;16
554000;-112;24;16
555000;-108;24;16
556000;-104;28;16
557000;-100;28;20
558000;-92;28;20
559000;-92;28;20
560000;-88;32;20
561000;-88;28;20
562000;-88;28;20
563000;-88;28;20
564000;-84;24;16
565000;-84;24;16
566000;-84;20;16
567000;-88;20;20
568000;-96;16;20
569000;-96;16;20
570000;-100;16;20
571000;-104;12;24
572000;-108;8;24
573000;-104;4;24
574000;-104;4;20
575000;-100;0;20
576000;-100;4;20
577000;-108;8;20
578000;-112;8;24
579000;-112;12;24
580000;-104;16;24
581000;-96;16;20
582000;-92;20;20
583000;-92;24;20
584000;-100;28;20
585000;-108;36;20
586000;-116;40;20
587000;-124;44;20
588000;-132;48;20
589000;-136;52;24
590000;-136;52;20
591000;-132;48;20
592000;-124;48;20
593000;-112;44;16
594000;-104;40;12
595000;-92;40;12
596000;-84;40;8
597000;-80;36;8
598000;-76;36;8
599000;-80;36;12
600000;-80;36;12
601000;-88;40;16
602000;-88;40;16
603000;-100;40;24
604000;-100;40;24
605000;-116;40;24
606000;-120;44;28
607000;-124;44;28
608000;-124;44;28
609000;-124;48;28
610000;-116;56;28
611000;-116;56;28
612000;-100;60;24
613000;-100;60;24
614000;-96;64;20
615000;-92;64;20
616000;-92;64;20
