1096000;-108;20;64
1097000;-108;16;68
1098000;-100;8;68
1099000;-92;0;64
1100000;-84;-4;60
1101000;-84;-4;60
1102000;-72;-12;56
1103000;-64;-16;52
1104000;-64;-16;48
1105000;-60;-16;44
1106000;-68;-16;44
1107000;-56;-16;44
1108000;-56;-16;44
1109000;-60;-16;48
1110000;-60;-16;48
1111000;-64;-16;52
1112000;-68;-12;56
1113000;-68;-12;56
1114000;-72;-12;56
1115000;-76;-12;60
1116000;-80;-8;68
1117000;-80;-8;72
1118000;-80;-8;72
1119000;-80;-4;72
1120000;-76;-4;68
1121000;-76;-4;64
1122000;-76;-4;64
1123000;-68;0;60
1124000;-68;0;60
1125000;-68;0;60
1126000;-68;0;60
1127000;-68;0;60
1128000;-76;-4;60
1129000;-76;-4;60
1130000;-80;-4;60
1131000;-76;-12;56
1132000;-76;-16;48
1133000;-80;-16;48
1134000;-80;-16;48
1135000;-88;-16;52
1136000;-100;-12;64
1137000;-112;-12;76
1138000;-128;-12;96
1139000;-128;-12;96
1140000;-124;-16;84
1141000;-116;-16;72
1142000;-108;-16;60
1143000;-104;-12;56
1144000;-100;-4;56
1145000;-100;0;64
1146000;-100;8;72
1147000;-104;12;76
1148000;-108;16;84
1149000;-112;16;88
1150000;-116;8;84
1151000;-116;4;76
1152000;-112;-4;68
1153000;-108;-12;64
1154000;-104;-16;56
1155000;-100;-20;56
1156000;-96;-20;52
1157000;-88;-20;48
1158000;-84;-20;44
1159000;-80;-20;40
1160000;-72;-20;36
1161000;-68;-16;36
1162000;-64;-12;36
1163000;-64;-12;36
1164000;-64;-12;36
1165000;-64;0;32
1166000;-64;0;40
1167000;-64;-8;44
1168000;-64;-16;40
1169000;-68;-16;40
1170000;-72;-16;44
1171000;-72;-16;44
1172000;-76;-16;44
1173000;-80;-20;44
1174000;-80;-20;44
1175000;-84;-20;44
1176000;-84;-24;44
1177000;-88;-24;44
1178000;-88;-24;40
1179000;-88;-24;40
1180000;-88;-24;40
1181000;-88;-20;40
1182000;-88;-20;40
1183000;-92;-16;44
1184000;-92;-16;44
1185000;-88;-12;44
1186000;-84;-8;44
1187000;-84;-8;44
1188000;-84;-8;44
1189000;-84;-4;48
1190000;-88;-4;52
1191000;-88;-4;52
1192000;-104;-4;56
1193000;-104;-4;56
1194000;-128;-12;72
1195000;-128;-12;72
1196000;-132;-16;76
1197000;-128;-20;72
1198000;-116;-20;64
1199000;-116;-20;64
1200000;-108;-20;56
1201000;-96;-12;44
1202000;-96;-12;44
1203000;-92;-4;40
1204000;-92;0;40
1205000;-92;8;40
1206000;-92;12;40
