760000;-56;16;-32
761000;-60;12;-28
762000;-64;12;-28
763000;-68;12;-28
764000;-76;8;-28
765000;-76;8;-28
766000;-88;4;-24
767000;-100;0;-20
768000;-108;0;-16
769000;-116;-4;-12
770000;-116;-4;-12
771000;-124;-4;-12
772000;-132;-4;-8
773000;-132;-4;-8
774000;-132;-4;-8
775000;-140;-4;-8
776000;-148;-4;-8
777000;-148;-4;-8
778000;-140;-4;-8
779000;-140;-4;-12
780000;-136;-8;-8
781000;-140;-8;-12
782000;-144;-8;-16
783000;-148;-16;-20
784000;-148;-16;-20
785000;-128;-24;-16
786000;-128;-24;-16
787000;-124;-28;-16
788000;-124;-32;-12
789000;-124;-32;-12
790000;-128;-32;-12
791000;-124;-28;-12
792000;-120;-28;-12
793000;-116;-20;-8
794000;-116;-20;-8
795000;-96;-12;-8
796000;-84;-8;-8
797000;-84;-8;-8
798000;-72;-8;-8
799000;-64;-4;-8
800000;-52;0;-8
801000;-48;0;-12
802000;-44;-4;-12
803000;-44;-4;-12
804000;-44;-8;-16
805000;-48;-8;-16
806000;-52;-8;-20
807000;-60;-8;-24
808000;-64;-8;-24
809000;-72;-8;-28
810000;-84;-12;-32
811000;-84;-12;-32
812000;-96;-12;-36
813000;-100;-12;-36
814000;-108;-16;-40
815000;-108;-16;-40
816000;-112;-20;-40
817000;-112;-20;-40
818000;-116;-20;-36
819000;-116;-20;-36
820000;-120;-24;-36
821000;-124;-24;-32
822000;-124;-24;-32
823000;-124;-24;-28
824000;-120;-24;-24
825000;-116;-20;-24
826000;-116;-20;-24
827000;-116;-20;-16
828000;-120;-20;-16
829000;-120;-20;-16
830000;-124;-16;-12
831000;-112;-16;-8
832000;-104;-20;-8
833000;-100;-24;-4
834000;-100;-24;-4
835000;-108;-28;-4
836000;-116;-32;-4
837000;-120;-32;-8
838000;-116;-32;-12
839000;-116;-28;-16
840000;-116;-28;-16
841000;-116;-24;-20
842000;-112;-24;-20
843000;-100;-24;-20
844000;-100;-24;-20
845000;-88;-24;-20
846000;-68;-32;-16
847000;-68;-32;-16
848000;-60;-28;-20
849000;-56;-20;-24
850000;-56;-8;-24
851000;-56;-8;-24
852000;-56;4;-24
853000;-56;8;-24
854000;-64;16;-24
855000;-64;16;-24
856000;-84;16;-24
857000;-84;16;-24
858000;-92;16;-20
859000;-100;16;-20
