722000;-100;66;16
723000;-100;62;16
724000;-104;62;16
725000;-104;62;16
726000;-108;58;16
727000;-108;58;16
728000;-116;58;16
729000;-120;54;20
730000;-120;54;20
731000;-125;54;20
732000;-137;54;25
733000;-141;50;25
734000;-141;50;25
735000;-145;50;25
736000;-145;45;25
737000;-145;45;25
738000;-150;41;29
739000;-150;41;29
740000;-150;37;29
741000;-150;37;29
742000;-150;33;29
743000;-145;29;29
744000;-145;29;29
745000;-141;29;29
746000;-137;29;29
747000;-133;29;29
748000;-129;29;25
749000;-125;29;25
750000;-125;29;25
751000;-120;29;25
752000;-120;29;25
753000;-116;29;25
754000;-116;25;25
755000;-112;25;25
756000;-112;25;25
757000;-108;20;25
758000;-104;20;20
759000;-100;20;20
760000;-100;16;20
761000;-100;16;20
762000;-95;16;16
763000;-91;16;16
764000;-91;16;16
765000;-91;16;16
766000;-87;16;16
767000;-87;16;16
768000;-83;16;16
769000;-83;16;16
770000;-83;16;16
771000;-79;16;16
772000;-79;16;12
773000;-75;16;8
774000;-75;16;8
775000;-75;16;8
776000;-79;20;8
777000;-83;20;4
778000;-87;25;8
779000;-95;25;8
780000;-87;25;8
781000;-100;20;8
782000;-104;20;8
783000;-108;20;8
784000;-112;20;8
785000;-112;20;8
786000;-112;20;8
787000;-120;29;8
788000;-125;33;8
789000;-125;33;8
790000;-129;37;8
791000;-133;41;8
792000;-137;50;8
793000;-141;50;8
794000;-141;50;8
795000;-141;50;8
796000;-141;50;8
797000;-137;50;4
798000;-129;45;4
799000;-129;45;4
800000;-120;45;4
801000;-116;41;4
802000;-108;37;4
803000;-104;37;4
804000;-104;37;4
805000;-104;37;4
806000;-104;37;4
807000;-104;37;8
808000;-104;37;8
809000;-104;37;8
810000;-104;41;12
811000;-104;41;12
812000;-104;45;16
813000;-104;45;16
814000;-104;50;16
815000;-104;54;16
816000;-104;54;16
817000;-104;54;16
818000;-104;54;16
819000;-100;54;16
820000;-100;54;16
821000;-100;54;12
822000;-100;58;12
823000;-100;58;12
824000;-100;58;12
825000;-100;66;12
826000;-100;58;12
827000;-95;58;12
