0;-1.04;0.24;0.6
1;-0.96;0.2;0.56
2;-0.96;0.2;0.56
3;-0.92;0.12;0.56
4;-0.92;0.12;0.56
5;-0.88;0.08;0.56
6;-0.88;0.08;0.56
7;-0.84;0.04;0.52
8;-0.8;0.04;0.52
9;-0.8;0.04;0.52
10;-0.76;0;0.52
11;-0.76;0;0.52
12;-0.76;0.04;0.48
13;-0.76;0.04;0.48
14;-0.72;0.04;0.52
15;-0.68;0.08;0.48
16;-0.68;0.08;0.48
17;-0.68;0.12;0.48
18;-0.68;0.12;0.44
19;-0.68;0.12;0.44
20;-0.68;0.12;0.44
21;-0.72;0.12;0.44
22;-0.72;0.16;0.44
23;-0.76;0.16;0.4
24;-0.76;0.16;0.4
25;-0.8;0.16;0.4
26;-0.84;0.2;0.4
27;-0.84;0.16;0.4
28;-0.84;0.16;0.4
29;-0.84;0.12;0.4
30;-0.88;0.12;0.4
31;-0.92;0.12;0.4
32;-0.92;0.12;0.4
33;-0.96;0.12;0.4
34;-0.96;0.12;0.4
35;-1;0.12;0.4
36;-1;0.12;0.4
37;-1.04;0.12;0.4
38;-1.08;0.2;0.44
39;-1.08;0.24;0.4
40;-1.04;0.16;0.36
41;-1.04;0.16;0.36
42;-1.04;0.12;0.36
43;-1.08;0.12;0.36
44;-1.04;0.12;0.36
45;-1.04;0.12;0.36
46;-1.04;0.08;0.36
47;-1.04;0.12;0.4
48;-1.04;0.12;0.4
49;-1;0.12;0.4
50;-0.96;0.12;0.4
51;-0.96;0.16;0.4
52;-0.96;0.16;0.44
53;-0.96;0.16;0.44
54;-0.92;0.12;0.44
55;-0.88;0.12;0.44
56;-0.88;0.08;0.44
57;-0.88;0.04;0.44
58;-0.88;0;0.44
59;-0.88;0;0.44
60;-0.92;-0.04;0.44
61;-0.92;-0.04;0.44
62;-0.92;-0.04;0.48
63;-0.92;-0.04;0.48
64;-0.92;-0.04;0.48
65;-0.88;-0.04;0.48
66;-0.88;-0.04;0.48
67;-0.88;-0.04;0.48
68;-0.88;-0.04;0.48
69;-0.88;0;0.52
70;-0.84;0;0.52
71;-0.84;0;0.52
72;-0.84;0;0.52
73;-0.84;0;0.52
74;-0.84;0;0.52
75;-0.84;0;0.56
76;-0.84;0;0.56
77;-0.84;0;0.56
78;-0.88;-0.04;0.6
79;-0.84;-0.04;0.6
80;-0.88;-0.04;0.6
81;-0.88;-0.08;0.6
82;-0.84;-0.04;0.6
83;-0.84;-0.04;0.6
84;-0.84;-0.04;0.64
85;-0.8;-0.04;0.64
86;-0.8;0;0.64
87;-0.76;0;0.68
88;-0.76;0;0.68
89;-0.76;0.04;0.68
90;-0.72;0.04;0.68
91;-0.72;0.04;0.68
92;-0.72;0;0.72
93;-0.68;-0.04;0.72
94;-0.68;-0.04;0.72
95;-0.68;-0.08;0.72
96;-0.6;-0.12;0.64
97;-0.6;-0.12;0.64
98;-0.6;-0.12;0.64
99;-0.64;-0.16;0.64
100;-0.68;-0.2;0.64
101;-0.72;-0.24;0.64
102;-0.76;-0.28;0.64
103;-0.8;-0.28;0.64
104;-0.84;-0.28;0.64
105;-0.88;-0.28;0.64
106;-0.96;-0.24;0.64
107;-1;-0.24;0.64
108;-1;-0.24;0.64
109;-1;-0.2;0.6
110;-1;-0.2;0.6
111;-0.96;-0.2;0.56
112;-0.92;-0.2;0.52
113;-0.88;-0.16;0.48
114;-0.84;-0.16;0.48
115;-0.8;-0.12;0.48
116;-0.76;-0.08;0.48
117;-0.76;-0.08;0.48
118;-0.76;-0.08;0.48
119;-0.72;-0.08;0.44
120;-0.76;-0.08;0.48
121;-0.76;-0.08;0.48
122;-0.8;-0.08;0.48
123;-0.84;-0.12;0.48
124;-0.88;-0.12;0.52
125;-0.92;-0.12;0.52
126;-0.96;-0.16;0.56
127;-0.96;-0.16;0.56
128;-1;-0.16;0.56
129;-1.04;-0.16;0.56
130;-1.04;-0.16;0.56
131;-1.04;-0.16;0.56
132;-1.04;-0.16;0.52
133;-1.08;-0.12;0.52
134;-1.12;-0.12;0.52
135;-1.16;-0.12;0.52
136;-1.16;-0.08;0.52
137;-1.2;-0.08;0.56
138;-1.2;-0.08;0.56
139;-1.2;-0.12;0.56
140;-1.2;-0.12;0.56
141;-1.2;-0.12;0.56
142;-1.24;-0.12;0.56
143;-1.28;-0.12;0.56
144;-1.36;-0.16;0.6
145;-1.4;-0.16;0.6
146;-1.4;-0.2;0.6
147;-1.4;-0.2;0.56
148;-1.32;-0.16;0.52
149;-1.32;-0.16;0.52
150;-1.12;-0.08;0.4
151;-1;-0.04;0.28
152;-1;-0.04;0.28
153;-0.92;0;0.2
154;-0.84;0.04;0.12
155;-0.8;0.08;0.08
156;-0.76;0.12;0.04
157;-0.76;0.16;0.04
158;-0.76;0.16;0.04
159;-0.8;0.16;0.04
160;-0.8;0.12;0.08
161;-0.84;0.12;0.12
162;-0.84;0.12;0.12
163;-0.88;0.08;0.12
164;-0.92;0.08;0.08
165;-0.84;0.04;0.08
166;-0.84;0.04;0.08
167;-0.8;0.04;0.12
168;-0.76;0.08;0.12
169;-0.72;0.04;0.12
170;-0.68;0.04;0.16
171;-0.68;0.04;0.16
172;-0.64;0.04;0.16
173;-0.64;0.04;0.16
174;-0.64;0.04;0.16
175;-0.64;0.04;0.2
176;-0.64;0.04;0.24
177;-0.64;0;0.24
178;-0.64;0;0.24
179;-0.68;0.04;0.28
180;-0.72;0.04;0.32
181;-0.76;0.04;0.36
182;-0.76;0.08;0.36
183;-0.76;0.08;0.36
184;-0.8;0.12;0.36
185;-0.84;0.12;0.36
186;-0.88;0.16;0.36
187;-0.88;0.16;0.36
188;-0.92;0.2;0.36
189;-0.88;0.24;0.36
190;-0.88;0.24;0.36
191;-0.88;0.28;0.36
192;-0.88;0.28;0.4
193;-0.92;0.28;0.4
194;-1;0.24;0.44
195;-1.04;0.24;0.44
196;-1.12;0.24;0.48
197;-1.2;0.2;0.48
198;-1.2;0.16;0.52
199;-1.2;0.16;0.52
200;-1.16;0.16;0.52
201;-1.08;0.16;0.52
202;-1.08;0.16;0.52
203;-1;0.16;0.52
204;-0.96;0.2;0.52
205;-0.92;0.24;0.52
206;-0.88;0.24;0.48
207;-0.84;0.24;0.44
208;-0.84;0.24;0.4
209;-0.84;0.24;0.32
210;-0.88;0.24;0.28
211;-0.96;0.24;0.24
212;-1.04;0.2;0.24
213;-1.04;0.2;0.24
214;-1.12;0.12;0.24
215;-1.2;0.08;0.28
216;-1.24;0.12;0.36
217;-1.24;0.12;0.36
218;-1.2;0.04;0.36
219;-1.2;0;0.32
220;-1.2;0;0.32
221;-1.08;0;0.28
222;-0.92;0.04;0.28
223;-0.84;0.04;0.24
224;-0.84;0.04;0.24
225;-0.76;0;0.2
226;-0.76;0;0.2
227;-0.8;-0.2;0.4
228;-0.8;-0.2;0.4
229;-0.88;-0.04;0.44
230;-0.88;-0.08;0.44
231;-0.88;-0.08;0.44
232;-0.92;-0.16;0.44
233;-0.96;-0.12;0.48
234;-1;-0.12;0.52
235;-1;-0.12;0.52
236;-1.12;-0.16;0.56
237;-1.12;-0.16;0.56
238;-1.16;-0.16;0.56
239;-1.2;-0.16;0.56
240;-1.24;-0.16;0.6
241;-1.32;-0.2;0.6
242;-1.36;-0.2;0.56
243;-1.36;-0.2;0.52
244;-1.36;-0.24;0.48
245;-1.24;-0.2;0.4
246;-1.24;-0.2;0.4
247;-1.12;-0.12;0.32
248;-0.88;-0.04;0.12
249;-0.88;-0.04;0.12
250;-0.92;0;0.12
251;-0.92;0;0.12
252;-1.04;0;0.24
253;-1.12;0;0.24
254;-1.12;0;0.24
255;-1.2;-0.04;0.36
256;-1.2;-0.04;0.36
257;-1.24;0;0.36
258;-1.24;0;0.4
259;-1.2;0.04;0.4
260;-1.16;0.08;0.36
261;-1.12;0.08;0.36
262;-1.12;0.08;0.36
263;-0.96;0.08;0.32
264;-0.76;0.08;0.28
265;-0.76;0.08;0.28
266;-0.64;0.04;0.28
267;-0.56;0;0.24
268;-0.48;0;0.2
269;-0.44;-0.04;0.2
270;-0.4;-0.08;0.24
271;-0.4;-0.08;0.24
272;-0.4;-0.04;0.28
273;-0.4;-0.04;0.32
274;-0.4;-0.04;0.32
275;-0.44;-0.04;0.36
276;-0.52;0;0.36
277;-0.76;0;0.44
278;-0.88;0;0.52
279;-0.96;0.04;0.56
280;-1;0.04;0.64
281;-1.04;0.04;0.64
282;-1.04;0.04;0.64
283;-1.08;0.04;0.64
284;-1.12;0;0.68
285;-1.16;0;0.72
286;-1.2;0;0.76
287;-1.24;0.04;0.84
288;-1.24;0.04;0.84
289;-1.2;0.08;0.84
290;-1.2;0.08;0.84
291;-1.04;0.12;0.8
292;-0.92;0.12;0.72
293;-0.92;0.12;0.72
294;-0.76;0.16;0.64
295;-0.68;0.2;0.52
296;-0.68;0.2;0.52
297;-0.88;0.2;0.52
298;-0.92;0.2;0.48
299;-0.92;0.2;0.48
300;-1;0.2;0.44
301;-1.12;0.12;0.36
302;-1.24;0.08;0.32
303;-1.32;0.04;0.32
304;-1.36;0;0.32
305;-1.4;0;0.36
306;-1.4;0;0.36
307;-1.36;-0.04;0.36
308;-1.16;-0.04;0.32
309;-1.16;-0.04;0.32
310;-1.04;0;0.32
311;-0.72;0.12;0.28
312;-0.72;0.12;0.28
313;-0.56;0.12;0.28
314;-0.56;0.12;0.28
315;-0.48;0.12;0.28
316;-0.48;0.12;0.28
317;-0.48;0.04;0.32
318;-0.48;0.04;0.32
319;-0.68;0.04;0.36
320;-0.68;0.04;0.36
321;-0.76;0.04;0.36
322;-0.92;-0.04;0.44
323;-0.92;-0.04;0.44
324;-1.08;-0.12;0.48
325;-1.08;-0.12;0.48
326;-1.2;-0.2;0.56
327;-1.2;-0.2;0.56
328;-1.24;-0.2;0.56
329;-1.28;-0.2;0.56
330;-1.4;-0.24;0.56
331;-1.4;-0.24;0.56
332;-1.44;-0.24;0.52
333;-1.44;-0.24;0.48
334;-1.44;-0.2;0.4
335;-1.36;-0.16;0.32
336;-1.24;-0.12;0.24
337;-1;0;0.08
338;-1;0;0.08
339;-1.04;0;0.08
340;-1.12;0.04;0.12
341;-1.16;0.04;0.2
342;-1.2;0.04;0.2
343;-1.24;0.04;0.24
344;-1.28;0.04;0.28
345;-1.28;0.08;0.28
346;-1.28;0.08;0.28
347;-1.28;0.08;0.32
348;-1.32;0.12;0.32
349;-1.32;0.12;0.32
350;-1.28;0.12;0.32
351;-1.12;0.08;0.28
352;-1;0.08;0.28
