497000;-95;108;62
498000;-95;112;58
499000;-79;95;50
500000;-75;91;45
501000;-75;91;45
502000;-83;91;45
503000;-91;95;45
504000;-116;95;50
505000;-116;95;45
506000;-112;87;41
507000;-104;79;37
508000;-95;70;33
509000;-87;66;29
510000;-87;66;29
511000;-83;62;25
512000;-70;58;16
513000;-70;58;16
514000;-58;50;4
515000;-58;50;4
516000;-50;45;4
517000;-50;45;4
518000;-50;45;4
519000;-45;45;4
520000;-45;41;8
521000;-50;45;16
522000;-50;45;16
523000;-50;45;16
524000;-66;50;25
525000;-66;50;25
526000;-83;50;29
527000;-87;54;33
528000;-95;54;37
529000;-95;54;37
530000;-100;54;37
531000;-100;54;41
532000;-100;54;41
533000;-100;50;41
534000;-100;45;41
535000;-104;45;45
536000;-100;45;41
537000;-91;41;41
538000;-91;41;41
539000;-87;41;37
540000;-83;41;37
541000;-87;45;45
542000;-112;66;45
543000;-112;66;45
544000;-95;54;33
545000;-95;54;33
546000;-87;50;33
547000;-95;54;33
548000;-95;54;33
549000;-104;58;29
550000;-108;62;25
551000;-112;70;25
552000;-116;79;20
553000;-112;87;16
554000;-108;83;12
555000;-95;75;8
556000;-83;66;8
557000;-70;58;8
558000;-58;54;4
559000;-50;54;0
560000;-45;50;0
561000;-45;50;0
562000;-41;50;0
563000;-37;45;0
564000;-37;45;0
565000;-33;45;8
566000;-37;45;12
567000;-37;45;12
568000;-37;50;16
569000;-41;58;20
570000;-41;62;25
571000;-41;62;25
572000;-45;75;33
573000;-50;83;33
574000;-58;87;37
575000;-58;87;37
576000;-62;95;41
577000;-66;100;45
578000;-70;104;45
579000;-75;104;50
580000;-75;104;50
581000;-83;100;54
582000;-83;100;54
583000;-95;100;54
584000;-95;100;54
585000;-95;100;54
586000;-87;95;54
587000;-91;95;54
588000;-104;100;58
