0;-0.88;0.44;-0.12
1;-0.88;0.44;-0.12
2;-0.88;0.44;-0.12
3;-0.88;0.44;-0.12
4;-0.84;0.44;-0.12
5;-0.84;0.44;-0.12
6;-0.84;0.4;-0.12
7;-0.84;0.4;-0.12
8;-0.84;0.4;-0.12
9;-0.84;0.4;-0.12
10;-0.84;0.4;-0.12
11;-0.84;0.4;-0.12
12;-0.84;0.4;-0.12
13;-0.88;0.4;-0.12
14;-0.84;0.4;-0.12
15;-0.84;0.4;-0.12
16;-0.88;0.4;-0.12
17;-0.88;0.4;-0.12
18;-0.88;0.4;-0.12
19;-0.88;0.4;-0.12
20;-0.88;0.36;-0.12
21;-0.88;0.36;-0.12
22;-0.88;0.36;-0.12
23;-0.88;0.36;-0.12
24;-0.84;0.36;-0.12
25;-0.84;0.36;-0.12
26;-0.84;0.36;-0.12
27;-0.84;0.36;-0.12
28;-0.84;0.36;-0.12
29;-0.84;0.36;-0.12
30;-0.84;0.36;-0.12
31;-0.84;0.36;-0.12
32;-0.84;0.36;-0.12
33;-0.84;0.32;-0.12
34;-0.88;0.32;-0.12
35;-0.88;0.36;-0.12
36;-0.88;0.36;-0.12
37;-0.84;0.36;-0.12
38;-0.84;0.36;-0.12
39;-0.84;0.36;-0.12
40;-0.84;0.36;-0.12
41;-0.84;0.36;-0.12
42;-0.84;0.36;-0.12
43;-0.84;0.36;-0.12
44;-0.84;0.36;-0.12
45;-0.84;0.36;-0.12
46;-0.84;0.36;-0.12
47;-0.84;0.36;-0.12
48;-0.84;0.36;-0.12
49;-0.84;0.36;-0.12
50;-0.84;0.4;-0.12
51;-0.84;0.4;-0.12
52;-0.84;0.4;-0.12
53;-0.84;0.4;-0.12
54;-0.84;0.44;-0.12
55;-0.84;0.44;-0.12
56;-0.84;0.44;-0.12
57;-0.84;0.4;-0.12
58;-0.84;0.4;-0.12
59;-0.84;0.4;-0.12
60;-0.84;0.4;-0.12
61;-0.84;0.4;-0.16
62;-0.84;0.4;-0.16
63;-0.84;0.4;-0.16
64;-0.84;0.4;-0.16
65;-0.84;0.44;-0.16
66;-0.84;0.44;-0.12
67;-0.84;0.44;-0.12
68;-0.84;0.44;-0.12
69;-0.84;0.44;-0.12
70;-0.84;0.4;-0.12
71;-0.84;0.4;-0.12
72;-0.84;0.4;-0.12
73;-0.84;0.4;-0.12
74;-0.88;0.4;-0.12
75;-0.88;0.4;-0.12
76;-0.88;0.4;-0.12
77;-0.88;0.4;-0.12
78;-0.84;0.4;-0.12
79;-0.84;0.4;-0.12
80;-0.84;0.4;-0.12
81;-0.84;0.4;-0.12
82;-0.84;0.4;-0.12
83;-0.84;0.4;-0.12
84;-0.84;0.4;-0.12
85;-0.84;0.4;-0.12
86;-0.84;0.4;-0.12
87;-0.84;0.4;-0.12
88;-0.84;0.4;-0.12
89;-0.84;0.4;-0.12
90;-0.84;0.4;-0.12
91;-0.84;0.4;-0.12
92;-0.88;0.4;-0.12
93;-0.84;0.4;-0.12
94;-0.84;0.4;-0.12
95;-0.84;0.4;-0.12
96;-0.88;0.4;-0.12
97;-0.88;0.4;-0.12
98;-0.88;0.4;-0.12
99;-0.88;0.4;-0.12
100;-0.88;0.4;-0.12
101;-0.88;0.4;-0.12
102;-0.84;0.36;-0.12
103;-0.84;0.36;-0.12
104;-0.84;0.36;-0.12
105;-0.84;0.36;-0.12
106;-0.84;0.36;-0.12
107;-0.84;0.4;-0.12
108;-0.84;0.4;-0.12
109;-0.88;0.4;-0.12
110;-0.88;0.4;-0.12
111;-0.88;0.4;-0.12
112;-0.88;0.4;-0.12
113;-0.88;0.4;-0.12
114;-0.88;0.4;-0.12
115;-0.88;0.4;-0.12
116;-0.88;0.4;-0.12
117;-0.88;0.4;-0.12
118;-0.88;0.4;-0.12
119;-0.88;0.4;-0.12
120;-0.88;0.4;-0.12
121;-0.84;0.4;-0.12
122;-0.84;0.4;-0.12
123;-0.84;0.4;-0.12
124;-0.84;0.4;-0.12
125;-0.88;0.4;-0.12
126;-0.88;0.4;-0.12
127;-0.88;0.4;-0.12
128;-0.88;0.4;-0.12
129;-0.88;0.4;-0.12
130;-0.84;0.4;-0.12
131;-0.84;0.4;-0.12
132;-0.84;0.4;-0.12
133;-0.84;0.4;-0.12
134;-0.88;0.4;-0.12
135;-0.88;0.4;-0.12
136;-0.88;0.4;-0.12
137;-0.88;0.4;-0.12
138;-0.88;0.4;-0.12
139;-0.88;0.4;-0.12
140;-0.88;0.4;-0.12
141;-0.88;0.4;-0.12
142;-0.88;0.36;-0.12
143;-0.88;0.36;-0.12
144;-0.84;0.32;-0.12
145;-0.84;0.36;-0.12
146;-0.84;0.36;-0.12
147;-0.84;0.4;-0.12
148;-0.84;0.4;-0.12
149;-0.84;0.4;-0.12
150;-0.84;0.4;-0.12
151;-0.84;0.4;-0.12
152;-0.84;0.4;-0.12
153;-0.84;0.4;-0.12
154;-0.84;0.36;-0.12
155;-0.84;0.36;-0.12
156;-0.84;0.36;-0.12
157;-0.88;0.4;-0.12
158;-0.88;0.4;-0.12
159;-0.88;0.4;-0.12
160;-0.88;0.36;-0.12
161;-0.88;0.36;-0.12
162;-0.88;0.36;-0.12
163;-0.84;0.36;-0.12
164;-0.84;0.36;-0.12
165;-0.84;0.32;-0.12
166;-0.84;0.32;-0.12
167;-0.84;0.32;-0.12
168;-0.84;0.32;-0.12
169;-0.88;0.32;-0.12
170;-0.88;0.32;-0.12
171;-0.88;0.32;-0.16
172;-0.88;0.32;-0.16
173;-0.92;0.28;-0.16
174;-0.92;0.28;-0.16
175;-0.92;0.28;-0.16
176;-0.88;0.32;-0.2
177;-0.88;0.32;-0.2
178;-0.84;0.32;-0.2
179;-0.84;0.32;-0.2
180;-0.84;0.36;-0.2
181;-0.84;0.44;-0.2
182;-0.8;0.4;-0.24
183;-0.8;0.44;-0.24
184;-0.76;0.44;-0.24
185;-0.76;0.44;-0.24
186;-0.76;0.48;-0.24
187;-0.76;0.48;-0.24
188;-0.76;0.48;-0.24
189;-0.76;0.48;-0.24
190;-0.76;0.52;-0.24
191;-0.76;0.52;-0.24
192;-0.8;0.56;-0.24
193;-0.8;0.56;-0.24
194;-0.8;0.6;-0.28
195;-0.76;0.64;-0.28
196;-0.72;0.64;-0.28
197;-0.72;0.64;-0.28
198;-0.68;0.64;-0.28
199;-0.64;0.64;-0.28
200;-0.64;0.68;-0.28
201;-0.64;0.68;-0.28
202;-0.68;0.76;-0.28
203;-0.76;0.84;-0.24
204;-0.76;0.88;-0.24
205;-0.76;0.88;-0.2
206;-0.76;0.88;-0.2
207;-0.76;0.88;-0.2
208;-0.76;0.84;-0.2
209;-0.76;0.84;-0.2
210;-0.76;0.84;-0.2
211;-0.8;0.76;-0.24
212;-0.8;0.76;-0.24
213;-0.76;0.72;-0.24
214;-0.76;0.72;-0.24
215;-0.72;0.64;-0.24
216;-0.72;0.64;-0.24
217;-0.72;0.64;-0.24
218;-0.72;0.6;-0.24
219;-0.68;0.6;-0.24
220;-0.68;0.6;-0.24
221;-0.68;0.6;-0.2
222;-0.68;0.6;-0.2
223;-0.72;0.6;-0.16
224;-0.72;0.6;-0.16
225;-0.72;0.6;-0.16
226;-0.76;0.56;-0.12
227;-0.76;0.56;-0.12
228;-0.76;0.56;-0.12
229;-0.8;0.52;-0.08
230;-0.8;0.52;-0.08
231;-0.8;0.52;-0.08
232;-0.8;0.52;-0.08
233;-0.84;0.48;-0.08
234;-0.84;0.48;-0.08
235;-0.84;0.48;-0.04
236;-0.84;0.48;-0.04
237;-0.92;0.48;-0.04
238;-1;0.56;-0.04
239;-1.08;0.56;-0.04
240;-1.12;0.56;0
241;-1.12;0.52;0
242;-1.16;0.48;0
243;-1.16;0.44;0
244;-1.16;0.44;0
245;-1.16;0.36;0
246;-1.04;0.28;0
247;-0.96;0.28;-0.04
248;-0.92;0.28;-0.04
249;-0.88;0.28;-0.04
250;-0.88;0.28;-0.04
251;-0.88;0.28;-0.04
252;-0.92;0.28;0
253;-0.92;0.24;0.04
254;-0.96;0.24;0.04
255;-1;0.2;0.04
256;-1;0.2;0.04
257;-1.04;0.16;0.04
258;-1.08;0.16;0.04
259;-1.12;0.12;0
260;-1.12;0.12;-0.04
261;-1.08;0.12;-0.04
262;-1.04;0.16;-0.08
263;-1;0.2;-0.08
264;-0.92;0.2;-0.12
265;-0.84;0.24;-0.12
266;-0.76;0.28;-0.12
267;-0.68;0.28;-0.12
268;-0.64;0.32;-0.16
269;-0.6;0.32;-0.16
270;-0.56;0.32;-0.16
271;-0.56;0.32;-0.16
272;-0.56;0.32;-0.2
273;-0.56;0.32;-0.2
274;-0.56;0.32;-0.24
275;-0.6;0.32;-0.24
276;-0.6;0.36;-0.24
277;-0.6;0.36;-0.24
278;-0.64;0.4;-0.24
279;-0.64;0.4;-0.24
280;-0.68;0.44;-0.24
281;-0.76;0.56;-0.28
282;-0.76;0.56;-0.28
283;-0.84;0.64;-0.28
284;-0.88;0.72;-0.28
285;-0.88;0.72;-0.28
286;-1;0.76;-0.28
287;-1.12;0.84;-0.28
288;-1.12;0.84;-0.28
289;-1.16;0.84;-0.24
290;-1.16;0.84;-0.24
291;-1.16;0.76;-0.24
292;-1.12;0.72;-0.24
293;-1.08;0.64;-0.28
294;-1.12;0.68;-0.24
295;-1.16;0.72;-0.24
296;-1.16;0.72;-0.24
297;-1;0.68;-0.28
298;-0.88;0.64;-0.24
299;-0.8;0.6;-0.24
300;-0.8;0.64;-0.2
301;-0.88;0.64;-0.16
302;-0.96;0.68;-0.12
303;-1.04;0.72;-0.08
304;-1.16;0.76;-0.04
305;-1.2;0.76;-0.04
306;-1.28;0.72;-0.04
307;-1.28;0.68;0
308;-1.32;0.64;0
309;-1.36;0.6;0
310;-1.32;0.56;0
311;-1.28;0.48;0
312;-1.2;0.4;0
313;-1.12;0.28;-0.04
314;-1;0.2;-0.08
315;-0.92;0.16;-0.08
316;-0.8;0.12;-0.08
317;-0.72;0.12;-0.12
318;-0.68;0.12;-0.08
319;-0.64;0.12;-0.08
320;-0.6;0.16;-0.12
321;-0.6;0.2;-0.08
322;-0.56;0.2;-0.08
323;-0.56;0.24;-0.04
324;-0.6;0.28;-0.04
325;-0.64;0.28;0
326;-0.68;0.32;0
327;-0.72;0.36;0.04
328;-0.8;0.36;0.04
329;-0.88;0.4;0.08
330;-0.92;0.4;0.08
331;-0.96;0.4;0.08
332;-1;0.4;0.08
333;-1;0.4;0.08
334;-1.04;0.36;0.08
335;-1.08;0.32;0.08
336;-1.08;0.32;0.04
337;-1.08;0.24;0.04
338;-1.04;0.2;0.04
339;-1.08;0.16;0.04
340;-1.12;0.12;0.04
341;-1.12;0.12;0.04
342;-1.12;0.12;0.04
343;-1.12;0.12;0.04
344;-1.08;0.16;0
345;-1.04;0.16;0
346;-1;0.2;0
347;-1.04;0.24;-0.04
348;-1.08;0.28;-0.04
349;-1.16;0.32;0
350;-1.24;0.36;0
351;-1.28;0.36;0.04
352;-1.32;0.36;0.04
353;-1.32;0.32;0.04
354;-1.28;0.28;0
355;-1.24;0.28;0
356;-1.16;0.24;-0.04
357;-1.04;0.2;-0.08
358;-1.04;0.2;-0.08
359;-0.92;0.2;-0.12
