535000;-88;40;80
536000;-88;36;76
537000;-88;36;76
538000;-112;12;68
539000;-112;12;68
540000;-112;12;68
541000;-112;12;68
542000;-136;-12;64
543000;-144;-24;56
544000;-128;-20;44
545000;-128;-20;44
546000;-120;-16;44
547000;-112;-8;36
548000;-96;0;32
549000;-84;8;28
550000;-68;16;24
551000;-56;24;20
552000;-52;24;24
553000;-48;24;28
554000;-56;20;36
555000;-56;20;36
556000;-60;16;40
557000;-64;8;44
558000;-68;4;44
559000;-72;0;44
560000;-76;-4;44
561000;-80;-8;44
562000;-84;-12;44
563000;-88;-16;44
564000;-92;-20;48
565000;-100;-20;48
566000;-108;-20;48
567000;-112;-20;48
568000;-120;-24;48
569000;-124;-24;48
570000;-124;-28;48
571000;-124;-24;48
572000;-124;-24;48
573000;-128;-20;52
574000;-132;-16;56
575000;-128;-16;52
576000;-120;-8;48
577000;-116;-8;40
578000;-116;-4;40
579000;-116;-4;40
580000;-104;4;36
581000;-104;4;36
582000;-100;4;32
583000;-108;4;32
584000;-120;4;40
585000;-120;4;40
586000;-132;8;48
587000;-132;8;48
588000;-132;8;52
589000;-132;8;52
590000;-124;12;56
591000;-116;16;52
592000;-104;16;48
593000;-104;16;48
594000;-72;16;36
595000;-72;16;36
596000;-48;16;28
597000;-48;16;28
598000;-40;16;28
599000;-40;16;28
600000;-44;20;32
601000;-44;20;32
602000;-44;20;36
603000;-48;20;36
604000;-56;20;40
605000;-60;20;44
606000;-60;20;44
607000;-72;20;48
608000;-76;24;48
609000;-76;24;48
610000;-80;24;52
611000;-80;24;52
612000;-84;24;56
613000;-84;24;56
614000;-88;28;60
615000;-100;32;68
