116000;-132;56;20
117000;-124;44;16
118000;-104;28;4
119000;-100;28;0
120000;-104;28;0
121000;-104;28;0
122000;-116;28;0
123000;-136;32;0
124000;-168;28;4
125000;-168;28;4
126000;-156;20;4
127000;-156;20;4
128000;-124;12;0
129000;-104;12;-4
130000;-88;8;0
131000;-88;8;0
132000;-76;8;-12
133000;-68;8;-12
134000;-64;12;-20
135000;-60;16;-16
136000;-52;28;-12
137000;-52;28;-12
138000;-52;32;-8
139000;-52;36;0
140000;-52;36;0
141000;-52;40;0
142000;-52;40;0
143000;-56;40;4
144000;-56;40;4
145000;-60;40;0
146000;-64;40;0
147000;-80;40;0
148000;-80;40;0
149000;-84;40;0
150000;-88;40;0
151000;-96;36;4
152000;-104;36;4
153000;-104;36;4
154000;-108;40;0
155000;-108;40;0
156000;-108;40;0
157000;-108;36;0
158000;-108;36;0
159000;-108;36;0
160000;-132;44;8
161000;-132;44;8
162000;-132;44;8
163000;-164;44;12
164000;-140;36;4
165000;-140;36;4
166000;-120;28;4
167000;-112;20;8
168000;-112;20;8
169000;-144;20;16
170000;-144;20;16
171000;-156;20;16
172000;-156;20;16
173000;-152;16;12
174000;-136;12;8
175000;-120;8;4
176000;-104;4;0
177000;-96;8;0
178000;-84;8;0
179000;-76;8;0
180000;-68;8;0
181000;-68;8;0
182000;-64;8;4
183000;-60;8;8
184000;-60;8;8
185000;-60;8;8
186000;-60;8;8
187000;-64;8;12
188000;-68;8;12
189000;-72;8;12
190000;-76;12;16
191000;-76;12;16
192000;-76;12;16
193000;-88;16;20
194000;-92;16;20
195000;-96;20;24
196000;-104;24;24
197000;-108;24;20
198000;-112;28;24
199000;-116;28;20
200000;-116;28;20
201000;-116;32;20
202000;-116;32;20
203000;-116;32;20
204000;-112;32;12
205000;-108;28;12
206000;-120;36;12
207000;-120;36;12
208000;-152;44;16
209000;-152;44;16
210000;-124;28;0
211000;-124;28;0
212000;-84;12;-12
213000;-80;12;-12
214000;-80;12;-12
215000;-120;20;-8
216000;-120;20;-8
217000;-164;32;4
218000;-164;32;4
219000;-168;28;8
220000;-152;24;12
221000;-132;16;12
222000;-88;8;4
223000;-88;8;4
224000;-76;4;0
225000;-68;4;-8
226000;-52;12;-12
227000;-48;20;-12
228000;-48;20;-12
229000;-44;24;-12
230000;-44;28;-8
231000;-44;40;-4
232000;-44;40;-4
233000;-48;40;-4
234000;-52;44;0
235000;-56;44;0
236000;-60;44;0
237000;-68;44;0
238000;-68;44;0
239000;-68;44;0
240000;-72;40;-4
241000;-76;40;0
242000;-80;40;0
243000;-84;36;0
244000;-88;36;0
245000;-92;32;0
246000;-100;32;0
247000;-104;32;0
248000;-112;32;0
249000;-116;36;4
250000;-116;36;0
251000;-112;36;0
252000;-112;36;0
253000;-112;36;0
254000;-144;44;16
255000;-160;48;20
256000;-160;48;20
257000;-160;48;16
258000;-144;44;12
259000;-124;36;4
260000;-112;28;8
261000;-116;24;8
262000;-128;24;16
263000;-140;28;16
264000;-152;32;20
265000;-152;32;16
266000;-144;28;16
267000;-132;24;12
268000;-116;20;8
269000;-104;20;4
270000;-88;16;0
271000;-80;16;-4
272000;-80;16;-4
273000;-60;8;0
274000;-52;8;0
275000;-48;8;4
276000;-48;8;4
277000;-52;8;8
278000;-56;12;8
279000;-60;12;8
280000;-64;16;12
281000;-68;16;16
282000;-72;20;16
283000;-76;20;20
284000;-76;20;20
285000;-84;20;24
286000;-84;20;24
287000;-88;24;24
288000;-88;24;24
289000;-100;28;24
290000;-104;28;24
291000;-112;28;24
292000;-112;28;24
293000;-112;28;24
294000;-112;28;24
295000;-108;32;16
296000;-108;32;16
297000;-100;28;12
298000;-100;28;12
299000;-112;32;16
300000;-128;40;20
301000;-128;40;20
302000;-136;48;20
303000;-116;36;4
304000;-116;36;4
305000;-104;28;0
306000;-96;20;-8
307000;-96;20;-8
308000;-128;28;-8
309000;-148;28;-4
310000;-148;28;-4
311000;-168;28;8
312000;-168;28;8
313000;-132;16;12
314000;-120;8;0
315000;-120;8;0
316000;-104;12;0
317000;-88;16;-4
318000;-60;12;-8
319000;-60;12;-8
320000;-56;8;-12
321000;-48;12;-12
322000;-44;20;-12
323000;-40;28;-8
324000;-40;28;-8
325000;-40;28;-8
326000;-44;32;-4
327000;-44;36;0
328000;-44;44;0
329000;-48;44;4
330000;-60;48;4
331000;-60;48;4
332000;-68;52;8
333000;-68;52;8
334000;-76;52;4
335000;-80;52;4
