602000;-136;48;48
603000;-132;44;44
604000;-124;44;40
605000;-120;40;32
606000;-112;36;28
607000;-104;32;24
608000;-104;28;20
609000;-108;24;20
610000;-116;24;20
611000;-116;24;20
612000;-100;28;16
613000;-88;28;16
614000;-88;28;16
615000;-88;28;16
616000;-88;28;16
617000;-84;28;20
618000;-84;28;20
619000;-120;32;32
620000;-120;32;32
621000;-120;32;32
622000;-136;28;40
623000;-144;24;40
624000;-144;20;40
625000;-144;20;40
626000;-144;16;40
627000;-144;16;40
628000;-136;8;36
629000;-136;8;36
630000;-128;4;32
631000;-128;4;32
632000;-120;4;28
633000;-116;4;28
634000;-116;4;28
635000;-116;4;28
636000;-120;4;28
637000;-120;4;28
638000;-120;0;28
639000;-120;0;28
640000;-124;0;28
641000;-124;0;28
642000;-124;0;28
643000;-124;-4;28
644000;-124;-4;28
645000;-124;-4;24
646000;-120;-8;24
647000;-120;-8;24
648000;-120;-8;24
649000;-116;-4;24
650000;-120;-4;24
651000;-120;-8;24
652000;-124;-8;24
653000;-128;-8;24
654000;-128;-8;24
655000;-124;-12;24
656000;-124;-12;24
657000;-124;-12;24
658000;-112;-16;16
659000;-112;-16;16
660000;-96;-24;8
661000;-104;-24;8
662000;-104;-20;12
663000;-104;-16;16
664000;-100;-12;16
665000;-100;-12;16
666000;-96;-8;16
667000;-104;4;20
668000;-104;4;20
669000;-116;4;20
670000;-128;0;24
671000;-140;-4;24
672000;-140;-4;24
673000;-148;-8;24
674000;-148;-12;24
675000;-148;-12;28
676000;-152;-12;28
677000;-152;-12;32
678000;-148;-8;32
679000;-140;-8;28
680000;-136;0;28
681000;-128;0;24
682000;-128;0;24
683000;-124;4;24
684000;-120;8;24
685000;-120;8;24
686000;-120;8;24
687000;-116;12;24
688000;-108;16;24
689000;-108;16;24
690000;-112;16;28
691000;-112;16;28
692000;-120;16;28
693000;-124;20;28
694000;-128;20;28
695000;-128;28;32
696000;-132;32;32
697000;-132;32;32
698000;-132;44;36
699000;-132;44;36
700000;-124;52;40
701000;-120;56;40
702000;-116;56;44
703000;-116;56;44
704000;-116;60;44
705000;-116;64;40
