0;-0.96;0.28;0.16
1;-0.96;0.28;0.16
2;-0.96;0.28;0.16
3;-0.96;0.28;0.16
4;-0.96;0.28;0.16
5;-0.92;0.28;0.12
6;-0.92;0.28;0.12
7;-0.92;0.28;0.12
8;-0.92;0.28;0.12
9;-0.92;0.28;0.12
10;-0.92;0.28;0.12
11;-0.92;0.28;0.12
12;-0.88;0.28;0.16
13;-0.88;0.28;0.16
14;-0.88;0.28;0.12
15;-0.88;0.28;0.12
16;-0.92;0.32;0.16
17;-0.92;0.32;0.16
18;-0.96;0.32;0.16
19;-0.96;0.32;0.16
20;-0.96;0.36;0.2
21;-1;0.36;0.2
22;-1;0.32;0.2
23;-1;0.32;0.2
24;-0.96;0.32;0.2
25;-0.96;0.32;0.2
26;-0.92;0.28;0.16
27;-0.92;0.28;0.16
28;-0.92;0.28;0.12
29;-0.92;0.28;0.12
30;-0.88;0.28;0.12
31;-0.84;0.28;0.12
32;-0.8;0.28;0.12
33;-0.8;0.28;0.12
34;-0.8;0.32;0.12
35;-0.8;0.32;0.12
36;-0.8;0.32;0.12
37;-0.8;0.32;0.12
38;-0.84;0.28;0.12
39;-0.84;0.28;0.12
40;-0.88;0.28;0.12
41;-0.92;0.28;0.12
42;-0.92;0.28;0.12
43;-0.92;0.28;0.12
44;-0.92;0.28;0.12
45;-0.96;0.28;0.16
46;-1.12;0.28;0.16
47;-1.2;0.28;0.2
48;-1.28;0.28;0.2
49;-1.36;0.28;0.2
50;-1.4;0.24;0.2
51;-1.44;0.24;0.24
52;-1.4;0.2;0.24
53;-1.36;0.16;0.24
54;-1.24;0.16;0.2
55;-1.16;0.16;0.2
56;-1.08;0.12;0.2
57;-1.04;0.12;0.2
58;-1;0.12;0.2
59;-0.96;0.08;0.2
60;-0.92;0.08;0.2
61;-0.96;0.04;0.24
62;-0.96;0;0.24
63;-1;0;0.28
64;-0.96;0;0.24
65;-0.92;0;0.24
66;-0.92;0;0.2
67;-0.88;0.04;0.16
68;-0.84;0.04;0.12
