0;-0.84;0.44;0.12
1;-0.84;0.44;0.12
2;-0.84;0.44;0.12
3;-0.88;0.44;0.12
4;-0.84;0.44;0.12
5;-0.84;0.44;0.12
6;-0.84;0.44;0.08
7;-0.88;0.44;0.12
8;-0.88;0.44;0.12
9;-0.88;0.44;0.12
10;-0.88;0.44;0.12
11;-0.88;0.44;0.12
12;-0.88;0.44;0.12
13;-0.84;0.44;0.12
14;-0.88;0.44;0.12
15;-0.84;0.44;0.12
16;-0.84;0.44;0.12
17;-0.84;0.44;0.12
18;-0.84;0.44;0.12
19;-0.84;0.44;0.12
20;-0.84;0.44;0.12
21;-0.84;0.44;0.12
22;-0.84;0.44;0.12
23;-0.84;0.44;0.12
24;-0.84;0.44;0.12
25;-0.84;0.44;0.12
26;-0.84;0.44;0.12
27;-0.88;0.44;0.12
28;-0.88;0.44;0.12
29;-0.88;0.44;0.12
30;-0.88;0.44;0.12
31;-0.88;0.44;0.12
32;-0.88;0.44;0.12
33;-0.88;0.44;0.12
34;-0.88;0.44;0.12
35;-0.88;0.44;0.12
36;-0.88;0.44;0.12
37;-0.88;0.44;0.12
38;-0.88;0.48;0.12
39;-0.88;0.48;0.12
40;-0.88;0.44;0.12
41;-0.88;0.44;0.12
42;-0.88;0.44;0.12
43;-0.92;0.44;0.12
44;-0.96;0.48;0.12
45;-0.96;0.48;0.12
46;-0.96;0.48;0.12
47;-0.96;0.48;0.12
48;-0.96;0.48;0.08
49;-0.96;0.48;0.08
50;-0.92;0.52;0.04
51;-0.88;0.48;0.04
52;-0.84;0.48;0.04
53;-0.8;0.48;0.04
54;-0.76;0.44;0.04
55;-0.72;0.48;0.04
56;-0.72;0.48;0.08
57;-0.72;0.48;0.12
58;-0.76;0.52;0.16
59;-0.84;0.52;0.2
60;-0.88;0.52;0.2
61;-0.88;0.56;0.24
62;-0.88;0.6;0.2
63;-0.88;0.56;0.2
64;-0.88;0.56;0.2
65;-0.8;0.52;0.16
66;-0.8;0.52;0.12
67;-0.8;0.52;0.12
68;-0.72;0.44;0.12
69;-0.68;0.4;0.08
70;-0.68;0.36;0.08
71;-0.68;0.36;0.08
72;-0.6;0.32;0.08
73;-0.6;0.28;0.12
74;-0.64;0.28;0.16
75;-0.72;0.32;0.2
76;-0.84;0.36;0.24
77;-0.84;0.36;0.24
78;-1.12;0.4;0.32
79;-1.2;0.4;0.32
80;-1.24;0.4;0.28
81;-1.24;0.4;0.28
82;-1.24;0.4;0.28
83;-1.12;0.44;0.16
84;-1;0.44;0.12
85;-1;0.44;0.12
86;-1;0.44;0.12
87;-1;0.44;0.12
88;-0.76;0.56;0.12
89;-0.72;0.56;0.12
90;-0.72;0.56;0.16
91;-0.72;0.56;0.16
92;-0.72;0.52;0.2
93;-0.72;0.48;0.2
94;-0.76;0.44;0.16
95;-0.76;0.44;0.16
96;-0.8;0.4;0.16
97;-0.84;0.4;0.16
98;-0.84;0.4;0.12
99;-0.88;0.4;0.12
100;-0.88;0.36;0.12
101;-0.88;0.4;0.12
102;-0.88;0.4;0.12
103;-0.88;0.4;0.12
104;-0.88;0.4;0.12
105;-0.88;0.4;0.12
106;-0.84;0.4;0.08
107;-0.84;0.4;0.12
108;-0.84;0.4;0.12
109;-0.84;0.4;0.12
110;-0.84;0.4;0.16
111;-0.84;0.4;0.16
112;-0.88;0.4;0.16
113;-0.88;0.44;0.16
114;-0.84;0.44;0.16
115;-0.84;0.44;0.16
116;-0.84;0.44;0.16
117;-0.88;0.44;0.16
118;-0.88;0.44;0.16
119;-0.92;0.44;0.16
120;-0.96;0.44;0.16
121;-1.04;0.48;0.16
122;-1.12;0.48;0.2
123;-1.2;0.48;0.16
124;-1.24;0.48;0.16
125;-1.28;0.52;0.16
126;-1.32;0.52;0.16
127;-1.32;0.56;0.12
128;-1.28;0.56;0.12
129;-1.28;0.56;0.12
130;-1.2;0.56;0.08
131;-1.12;0.52;0.04
132;-1.04;0.52;-0.04
133;-0.96;0.48;-0.04
134;-0.92;0.44;-0.12
135;-0.92;0.4;-0.16
136;-0.96;0.36;-0.2
137;-1;0.28;-0.24
138;-1;0.24;-0.32
139;-1;0.16;-0.32
140;-1;0.08;-0.32
141;-1;0.08;-0.32
142;-0.96;0.04;-0.36
143;-0.96;0.04;-0.36
144;-0.96;0.04;-0.32
145;-0.96;0.08;-0.32
146;-0.96;0.12;-0.28
147;-0.96;0.16;-0.24
148;-0.92;0.2;-0.2
149;-0.92;0.24;-0.2
150;-0.88;0.28;-0.16
151;-0.84;0.28;-0.12
152;-0.84;0.28;-0.12
153;-0.8;0.36;-0.12
154;-0.8;0.36;-0.08
155;-0.8;0.36;-0.04
156;-0.76;0.36;-0.04
157;-0.72;0.32;-0.04
158;-0.72;0.32;-0.04
159;-0.68;0.32;0
160;-0.68;0.32;0
161;-0.64;0.32;0.04
162;-0.64;0.32;0.04
163;-0.68;0.36;0.04
164;-0.68;0.36;0.04
165;-0.68;0.36;0.04
166;-0.68;0.4;0.08
167;-0.68;0.4;0.08
168;-0.72;0.4;0.12
169;-0.72;0.44;0.08
170;-0.72;0.44;0.12
171;-0.72;0.44;0.12
172;-0.68;0.44;0.12
173;-0.68;0.44;0.12
174;-0.76;0.48;0.12
175;-0.76;0.48;0.12
176;-0.84;0.52;0.16
177;-0.96;0.56;0.16
178;-1.04;0.56;0.2
179;-1.12;0.6;0.2
180;-1.2;0.6;0.2
181;-1.24;0.6;0.2
182;-1.28;0.64;0.2
183;-1.28;0.64;0.2
184;-1.28;0.68;0.2
185;-1.28;0.72;0.2
186;-1.24;0.72;0.16
187;-1.16;0.72;0.16
188;-1.04;0.68;0.12
189;-0.96;0.68;0.08
190;-0.84;0.64;0.04
191;-0.76;0.6;0
192;-0.72;0.6;0
193;-0.76;0.56;-0.04
194;-0.84;0.56;-0.04
195;-0.96;0.56;-0.04
196;-1.04;0.48;-0.04
197;-1.08;0.44;-0.04
198;-1.08;0.4;-0.04
199;-1.12;0.4;-0.04
200;-1.16;0.36;0
201;-1.16;0.36;0
202;-1.2;0.36;0
203;-1.16;0.36;0.04
204;-1.16;0.36;0.04
205;-1.12;0.36;0.08
206;-1.08;0.36;0.12
207;-1.04;0.36;0.12
208;-1;0.36;0.16
209;-0.96;0.36;0.16
210;-0.92;0.36;0.2
211;-0.84;0.36;0.2
212;-0.8;0.36;0.24
213;-0.72;0.36;0.24
