362000;-128;72;32
363000;-124;56;24
364000;-124;48;20
365000;-124;48;20
366000;-120;28;16
367000;-120;28;16
368000;-108;20;12
369000;-100;20;16
370000;-100;20;16
371000;-80;20;20
372000;-80;20;20
373000;-76;20;24
374000;-68;20;28
375000;-64;24;28
376000;-56;24;32
377000;-52;28;32
378000;-52;28;32
379000;-44;28;36
380000;-44;28;36
381000;-40;28;36
382000;-40;32;36
383000;-40;32;40
384000;-40;32;40
385000;-40;36;40
386000;-44;36;40
387000;-44;36;40
388000;-48;36;40
389000;-48;36;40
390000;-48;36;40
391000;-48;36;40
392000;-56;36;40
393000;-56;36;40
394000;-68;36;36
395000;-72;36;36
396000;-76;36;36
397000;-80;32;32
398000;-92;36;32
399000;-92;36;32
400000;-100;36;32
401000;-108;36;28
402000;-112;40;28
403000;-112;40;24
404000;-116;40;24
405000;-116;44;24
406000;-116;48;24
407000;-120;52;24
408000;-120;56;28
409000;-116;60;32
410000;-120;60;32
411000;-120;60;32
412000;-132;60;36
413000;-132;60;36
414000;-124;56;36
415000;-124;56;36
416000;-116;60;32
417000;-116;60;36
418000;-116;60;36
419000;-120;60;40
420000;-124;60;40
421000;-124;60;40
422000;-136;60;44
423000;-136;56;44
424000;-136;52;44
425000;-132;52;44
426000;-132;52;44
427000;-116;40;40
428000;-108;32;32
429000;-96;24;32
430000;-96;24;32
431000;-76;16;24
432000;-72;12;24
433000;-72;12;24
434000;-68;12;20
435000;-60;12;24
436000;-60;12;24
437000;-56;12;24
438000;-56;8;24
439000;-52;8;24
440000;-52;8;24
441000;-48;8;28
442000;-48;8;24
443000;-52;12;28
444000;-52;8;32
445000;-52;8;32
446000;-52;12;36
447000;-52;12;36
448000;-56;16;36
449000;-60;16;40
450000;-60;16;40
451000;-68;20;44
452000;-76;24;44
453000;-80;24;48
454000;-88;28;48
455000;-88;28;48
456000;-108;32;52
457000;-108;32;52
458000;-112;32;52
459000;-116;36;52
460000;-120;36;52
461000;-124;40;48
462000;-132;40;52
463000;-136;44;52
464000;-136;44;52
465000;-132;52;48
466000;-132;52;48
467000;-124;56;44
468000;-124;56;44
469000;-120;60;44
470000;-124;64;44
471000;-124;68;48
472000;-124;68;48
473000;-128;68;44
474000;-128;68;44
475000;-124;68;40
