637000;-36;36;52
638000;-40;28;48
639000;-40;28;48
640000;-40;24;48
641000;-40;20;52
642000;-40;20;52
643000;-44;20;52
644000;-44;16;52
645000;-48;16;52
646000;-48;12;56
647000;-56;12;60
648000;-68;12;60
649000;-76;8;60
650000;-84;8;60
651000;-92;4;60
652000;-96;0;56
653000;-100;0;52
654000;-108;0;48
655000;-112;-4;44
656000;-112;-4;44
657000;-120;0;44
658000;-132;0;48
659000;-144;4;56
660000;-152;8;60
661000;-152;12;64
662000;-152;12;64
663000;-160;12;68
664000;-168;12;68
665000;-172;8;68
666000;-172;4;64
667000;-168;-4;52
668000;-164;-8;44
669000;-160;-12;40
670000;-152;-16;32
671000;-144;-16;24
672000;-132;-16;20
673000;-112;-12;12
674000;-92;-8;4
675000;-72;-8;4
676000;-56;-8;4
677000;-44;-4;4
678000;-40;0;8
679000;-40;0;8
680000;-40;4;20
681000;-44;8;24
682000;-48;8;24
683000;-48;4;28
684000;-48;4;28
685000;-48;4;28
686000;-56;-4;28
687000;-60;-8;28
688000;-64;-8;32
689000;-64;-8;32
690000;-64;-12;28
691000;-64;-12;28
692000;-68;-12;28
693000;-72;-12;28
694000;-72;-12;28
695000;-92;-8;36
696000;-92;-8;36
697000;-116;-8;40
698000;-128;-8;40
699000;-136;-12;36
700000;-140;-12;36
701000;-140;-12;36
702000;-140;-16;32
703000;-140;-12;36
704000;-148;-8;44
705000;-148;-8;44
706000;-152;-8;48
707000;-128;4;44
708000;-128;4;44
709000;-116;8;40
710000;-112;12;40
711000;-112;12;40
712000;-120;16;44
713000;-124;20;40
714000;-128;12;32
715000;-128;12;32
716000;-128;-4;24
717000;-128;-4;24
718000;-128;-12;20
719000;-124;-12;20
720000;-108;-12;20
721000;-108;-12;20
722000;-96;-8;24
723000;-84;-4;28
724000;-72;0;32
725000;-64;4;32
726000;-56;8;36
727000;-52;16;40
728000;-48;24;44
729000;-48;28;48
730000;-48;28;48
