0;-1.04;0.08;0.12
1;-1;0.12;0.12
2;-0.96;0.16;0.12
3;-0.88;0.2;0.12
4;-0.84;0.24;0.12
5;-0.8;0.28;0.12
6;-0.72;0.28;0.12
7;-0.72;0.32;0.12
8;-0.72;0.32;0.12
9;-0.72;0.32;0.12
10;-0.68;0.36;0.16
11;-0.68;0.36;0.16
12;-0.68;0.36;0.16
13;-0.68;0.36;0.16
14;-0.72;0.4;0.16
15;-0.72;0.36;0.16
16;-0.72;0.36;0.16
17;-0.72;0.36;0.16
18;-0.72;0.36;0.16
19;-0.76;0.4;0.16
20;-0.76;0.4;0.16
21;-0.8;0.44;0.16
22;-0.84;0.44;0.12
23;-0.84;0.44;0.2
24;-0.84;0.44;0.12
25;-0.84;0.44;0.12
26;-0.84;0.44;0.12
27;-0.84;0.44;0.12
28;-0.88;0.44;0.12
29;-0.96;0.4;0.12
30;-1;0.44;0.16
31;-1.12;0.44;0.16
32;-1.2;0.44;0.2
33;-1.28;0.4;0.2
34;-1.28;0.4;0.2
35;-1.28;0.4;0.2
36;-1.36;0.36;0.2
37;-1.44;0.36;0.24
38;-1.68;0.32;0.28
39;-1.68;0.32;0.28
40;-1.48;0.4;0.2
41;-1.32;0.4;0.16
42;-1.32;0.4;0.16
43;-1.08;0.36;0.16
44;-1.08;0.36;0.16
45;-1.08;0.36;0.16
46;-1.08;0.32;0.16
47;-1.24;0.28;0.24
48;-1.24;0.28;0.24
49;-1.32;0.24;0.24
50;-1.32;0.24;0.28
51;-1.28;0.24;0.32
52;-1.2;0.2;0.28
53;-1.16;0.2;0.24
54;-1.16;0.2;0.24
55;-1.08;0.12;0.2
56;-1;0.12;0.2
57;-0.92;0.08;0.2
58;-0.88;0.08;0.2
59;-0.88;0.08;0.2
60;-0.84;0.08;0.2
61;-0.84;0.08;0.2
62;-0.84;0.12;0.2
63;-0.84;0.12;0.2
64;-0.84;0.08;0.2
65;-0.84;0.08;0.2
66;-0.88;0.08;0.2
67;-0.84;0.08;0.2
68;-0.84;0.08;0.2
69;-0.84;0.08;0.2
70;-0.84;0.08;0.2
71;-0.8;0.08;0.2
72;-0.8;0.08;0.16
73;-0.8;0.12;0.16
74;-0.8;0.12;0.16
75;-0.8;0.12;0.16
76;-0.8;0.12;0.16
77;-0.8;0.12;0.16
78;-0.8;0.16;0.2
79;-0.84;0.16;0.24
80;-0.88;0.16;0.24
81;-0.92;0.16;0.24
82;-1;0.2;0.24
83;-1;0.2;0.24
84;-1.08;0.16;0.24
85;-1.12;0.16;0.24
86;-1.12;0.16;0.2
87;-1.12;0.16;0.2
88;-1.2;0.16;0.2
89;-1.2;0.16;0.2
90;-1.24;0.16;0.16
91;-1.16;0.16;0.12
92;-1.16;0.16;0.12
93;-1.12;0.16;0.08
94;-1.12;0.16;0.08
95;-1.12;0.16;0.08
96;-1.12;0.16;0.04
97;-1.08;0.16;0.04
98;-1.08;0.16;0.04
99;-1.12;0.16;0.08
100;-1.12;0.16;0.08
101;-1.16;0.12;0.12
102;-1.24;0.08;0.12
103;-1.24;0.08;0.12
104;-1.2;0.08;0.12
105;-1.12;0.12;0.12
106;-1;0.16;0.12
107;-1;0.16;0.12
108;-0.84;0.2;0.12
109;-0.8;0.24;0.12
110;-0.72;0.24;0.12
111;-0.72;0.24;0.12
112;-0.68;0.28;0.16
113;-0.68;0.28;0.16
114;-0.68;0.36;0.16
115;-0.68;0.36;0.16
116;-0.72;0.36;0.2
117;-0.72;0.36;0.2
118;-0.72;0.36;0.2
119;-0.76;0.36;0.2
120;-0.76;0.36;0.2
121;-0.8;0.36;0.2
122;-0.8;0.36;0.2
123;-0.88;0.36;0.2
124;-0.88;0.36;0.2
125;-0.88;0.4;0.2
126;-0.88;0.4;0.2
127;-0.88;0.4;0.16
128;-0.88;0.4;0.16
129;-0.88;0.44;0.16
130;-0.88;0.44;0.16
131;-0.92;0.48;0.16
132;-0.96;0.48;0.16
133;-1.04;0.48;0.2
134;-1.12;0.48;0.2
135;-1.12;0.48;0.2
136;-1.16;0.44;0.2
137;-1.24;0.44;0.2
138;-1.24;0.44;0.2
139;-1.28;0.44;0.2
140;-1.44;0.4;0.2
141;-1.44;0.4;0.2
142;-1.56;0.4;0.24
143;-1.64;0.4;0.24
144;-1.56;0.44;0.24
145;-1.4;0.44;0.2
146;-1.24;0.44;0.16
147;-1.12;0.4;0.12
148;-1.04;0.4;0.12
149;-1.04;0.4;0.12
150;-1.04;0.36;0.12
151;-1.16;0.32;0.2
152;-1.24;0.32;0.2
153;-1.32;0.32;0.24
154;-1.36;0.28;0.28
155;-1.36;0.24;0.28
156;-1.32;0.2;0.28
157;-1.24;0.2;0.24
158;-1.12;0.16;0.2
159;-1;0.16;0.2
160;-0.92;0.16;0.2
161;-0.84;0.16;0.16
162;-0.8;0.16;0.16
163;-0.8;0.16;0.2
164;-0.8;0.12;0.2
165;-0.8;0.12;0.2
166;-0.8;0.12;0.2
167;-0.8;0.12;0.2
168;-0.8;0.12;0.2
169;-0.8;0.12;0.2
170;-0.84;0.08;0.24
171;-0.8;0.08;0.2
172;-0.8;0.08;0.2
173;-0.8;0.08;0.2
174;-0.8;0.08;0.2
175;-0.8;0.04;0.2
176;-0.84;0.04;0.16
177;-0.84;0.04;0.16
178;-0.84;0.04;0.16
179;-0.88;0.04;0.16
180;-0.92;0.04;0.2
181;-0.92;0.04;0.2
182;-0.96;0.08;0.2
183;-1;0.08;0.2
184;-1.08;0.12;0.24
185;-1.16;0.12;0.24
186;-1.24;0.12;0.24
187;-1.24;0.12;0.24
188;-1.28;0.12;0.16
189;-1.28;0.12;0.16
190;-1.36;0.08;0.16
191;-1.4;0.04;0.16
192;-1.4;0.04;0.16
193;-1.32;0.04;0.08
194;-1.2;0.04;0.04
195;-1.12;0.04;-0.04
196;-1;0.04;-0.04
197;-1;0.04;-0.04
198;-1;0.08;-0.04
199;-1.08;0.08;-0.04
200;-1.16;0.08;0
201;-1.28;0.04;0.04
202;-1.32;0;0.08
203;-1.36;0;0.12
204;-1.32;0;0.12
205;-1.24;0;0.08
206;-1;0.04;0.04
207;-1;0.04;0.04
208;-0.92;0.08;0.04
209;-0.84;0.12;0.04
210;-0.8;0.16;0.08
211;-0.76;0.24;0.08
212;-0.72;0.32;0.12
213;-0.72;0.32;0.12
214;-0.72;0.32;0.12
215;-0.68;0.36;0.16
216;-0.68;0.36;0.16
217;-0.68;0.36;0.16
218;-0.68;0.36;0.2
219;-0.72;0.36;0.16
220;-0.72;0.32;0.2
221;-0.76;0.32;0.2
222;-0.76;0.32;0.2
223;-0.8;0.32;0.2
224;-0.8;0.36;0.2
225;-0.88;0.4;0.24
226;-0.88;0.44;0.24
227;-0.92;0.44;0.24
228;-0.92;0.44;0.24
229;-0.92;0.48;0.2
230;-0.92;0.52;0.2
231;-0.96;0.52;0.2
232;-1;0.52;0.2
233;-1;0.56;0.2
234;-1.08;0.56;0.2
235;-1.16;0.56;0.2
236;-1.2;0.52;0.2
237;-1.24;0.52;0.24
238;-1.24;0.48;0.28
239;-1.2;0.48;0.2
240;-1.28;0.44;0.2
241;-1.4;0.44;0.24
242;-1.4;0.44;0.24
243;-1.52;0.44;0.24
244;-1.48;0.48;0.24
245;-1.2;0.52;0.16
