275000;-116;20;52
276000;-116;16;48
277000;-116;12;48
278000;-120;8;48
279000;-120;8;48
280000;-124;0;48
281000;-124;0;48
282000;-124;0;48
283000;-124;-8;44
284000;-124;-8;44
285000;-104;-16;36
286000;-96;-16;32
287000;-92;-16;32
288000;-92;-16;32
289000;-96;-4;28
290000;-80;16;16
291000;-80;16;16
292000;-64;-4;24
293000;-68;-12;28
294000;-68;-12;28
295000;-72;-8;36
296000;-76;-12;36
297000;-76;-12;36
298000;-80;-12;36
299000;-84;-16;36
300000;-88;-20;40
301000;-104;-20;40
302000;-104;-20;40
303000;-112;-20;40
304000;-120;-24;40
305000;-124;-24;44
306000;-132;-20;40
307000;-136;-20;40
308000;-144;-16;40
309000;-152;-16;36
310000;-160;-16;36
311000;-156;-16;24
312000;-148;-16;28
313000;-152;-16;24
314000;-152;-16;28
315000;-148;-16;32
316000;-136;-12;32
317000;-124;-4;36
318000;-116;0;36
319000;-108;8;32
320000;-104;12;32
321000;-104;16;32
322000;-108;16;36
323000;-112;16;40
324000;-116;12;44
325000;-120;8;48
326000;-124;4;52
327000;-120;4;52
328000;-116;0;52
329000;-108;0;52
330000;-100;0;48
331000;-92;-4;48
332000;-84;-4;44
333000;-76;-4;44
334000;-68;-4;44
335000;-68;-4;44
336000;-64;-4;44
337000;-60;-4;44
338000;-60;-4;44
339000;-64;-4;48
340000;-68;4;48
341000;-72;4;48
342000;-72;4;48
343000;-80;4;52
344000;-88;4;52
345000;-92;0;52
346000;-96;0;52
347000;-96;0;52
348000;-100;-4;56
349000;-100;-4;60
350000;-104;-4;60
351000;-104;-4;60
352000;-104;-4;64
353000;-108;-4;64
354000;-112;-4;68
355000;-112;-4;68
356000;-112;-4;68
357000;-116;0;72
358000;-124;0;68
359000;-124;0;68
360000;-124;0;68
361000;-132;0;72
362000;-136;0;76
363000;-120;12;76
364000;-108;20;68
365000;-108;20;68
366000;-116;20;56
367000;-116;20;56
368000;-120;20;56
369000;-124;16;52
370000;-124;16;48
371000;-120;8;44
372000;-120;4;44
373000;-120;4;44
374000;-124;4;44
375000;-124;0;44
376000;-120;-4;44
377000;-120;-4;44
378000;-116;-4;40
379000;-108;-8;40
380000;-96;-16;36
381000;-100;-12;40
382000;-104;8;32
383000;-88;12;16
384000;-72;-4;20
385000;-72;-16;28
386000;-76;-16;32
387000;-84;-12;36
388000;-88;-12;36
389000;-88;-16;40
390000;-88;-20;40
391000;-92;-20;44
392000;-96;-20;44
393000;-104;-20;44
394000;-112;-20;44
395000;-120;-24;48
396000;-128;-24;48
397000;-136;-24;48
398000;-140;-20;44
399000;-140;-20;44
400000;-140;-16;36
401000;-148;-12;36
402000;-156;-12;32
403000;-152;-12;32
404000;-148;-12;28
405000;-148;-12;28
406000;-152;-12;16
407000;-152;-12;16
408000;-136;-12;24
409000;-124;-8;28
410000;-112;0;28
411000;-104;4;28
412000;-104;4;28
413000;-100;8;32
414000;-108;20;36
415000;-112;20;40
416000;-116;16;48
417000;-120;12;48
418000;-124;8;52
419000;-124;8;52
420000;-120;4;52
421000;-120;4;52
422000;-112;0;52
423000;-112;0;52
424000;-92;0;48
425000;-92;0;48
426000;-76;-8;44
427000;-76;-8;44
428000;-68;-8;40
429000;-68;-8;40
430000;-72;-8;44
431000;-72;-8;44
432000;-72;-4;44
433000;-76;-4;44
434000;-84;-4;44
435000;-84;-4;44
436000;-84;-8;44
437000;-88;-4;44
438000;-88;-4;44
439000;-92;-4;52
440000;-100;-4;52
441000;-104;0;56
442000;-104;0;60
443000;-108;4;64
444000;-108;4;64
445000;-112;4;68
446000;-112;8;72
447000;-116;8;72
448000;-116;8;76
449000;-120;8;76
450000;-120;8;76
451000;-120;4;76
452000;-124;4;76
453000;-132;0;76
454000;-132;0;76
455000;-124;4;80
456000;-112;8;80
457000;-104;16;76
458000;-100;16;68
459000;-100;16;60
460000;-108;12;52
461000;-116;8;44
462000;-124;8;36
463000;-124;4;32
464000;-120;4;24
465000;-116;4;24
466000;-116;4;24
467000;-116;4;24
468000;-112;4;28
469000;-108;0;32
470000;-104;-4;32
471000;-100;-8;36
472000;-100;-8;36
473000;-92;-12;36
474000;-88;-12;36
475000;-88;-12;40
476000;-100;4;40
477000;-100;4;40
478000;-84;20;20
479000;-84;20;20
480000;-72;-16;36
481000;-80;-16;40
482000;-92;-8;44
483000;-96;-12;44
484000;-96;-20;44
485000;-100;-20;44
486000;-104;-20;40
487000;-112;-20;40
488000;-116;-24;40
489000;-120;-28;40
490000;-124;-28;44
491000;-124;-28;44
492000;-128;-24;44
493000;-136;-20;44
494000;-148;-16;48
495000;-156;-12;48
496000;-156;-12;48
497000;-152;-4;36
498000;-144;-8;24
499000;-140;-12;12
500000;-140;-12;12
501000;-144;-12;8
502000;-136;-8;12
503000;-136;-8;12
504000;-112;8;16
505000;-112;8;16
506000;-108;16;12
507000;-116;24;16
508000;-116;24;16
