0;-0.92;0.24;0.2
1;-0.92;0.24;0.2
2;-0.92;0.24;0.2
3;-0.96;0.28;0.2
4;-0.96;0.28;0.2
5;-0.96;0.24;0.2
6;-0.96;0.24;0.2
7;-0.92;0.24;0.2
8;-0.92;0.24;0.2
9;-0.88;0.24;0.2
10;-0.88;0.2;0.2
11;-0.92;0.2;0.2
12;-0.92;0.2;0.2
13;-0.96;0.2;0.2
14;-1;0.16;0.2
15;-1.04;0.16;0.24
16;-1.04;0.16;0.24
17;-1.04;0.16;0.24
18;-1.08;0.16;0.24
19;-1.04;0.16;0.24
20;-1;0.16;0.2
21;-1;0.16;0.2
22;-1;0.2;0.2
23;-0.96;0.2;0.2
24;-0.92;0.2;0.2
25;-0.92;0.2;0.2
26;-0.92;0.2;0.2
27;-0.96;0.2;0.2
28;-0.92;0.2;0.2
29;-0.92;0.2;0.2
30;-0.88;0.2;0.2
31;-0.88;0.2;0.2
32;-0.88;0.16;0.2
33;-0.88;0.16;0.2
34;-0.92;0.12;0.2
35;-0.92;0.16;0.2
36;-0.92;0.16;0.2
37;-0.92;0.16;0.2
38;-0.96;0.16;0.2
39;-0.96;0.16;0.2
40;-0.96;0.16;0.2
41;-0.96;0.16;0.2
42;-0.96;0.16;0.2
43;-0.96;0.16;0.2
44;-0.96;0.16;0.2
45;-0.96;0.2;0.2
46;-0.96;0.2;0.2
47;-0.96;0.2;0.2
48;-0.96;0.16;0.2
49;-0.96;0.16;0.2
50;-0.96;0.16;0.2
51;-0.96;0.16;0.2
52;-1;0.16;0.2
53;-1;0.16;0.2
54;-1;0.16;0.2
55;-1;0.2;0.2
56;-1;0.24;0.2
57;-1;0.24;0.2
58;-1;0.24;0.2
59;-1;0.24;0.2
60;-1;0.24;0.2
61;-1;0.2;0.2
62;-0.96;0.2;0.2
63;-0.96;0.2;0.16
64;-0.96;0.2;0.16
65;-0.92;0.2;0.16
66;-0.92;0.24;0.16
67;-0.92;0.24;0.16
68;-0.88;0.28;0.16
69;-0.88;0.28;0.16
70;-0.92;0.28;0.16
71;-0.92;0.28;0.2
72;-0.88;0.28;0.16
73;-0.88;0.28;0.16
74;-0.88;0.32;0.16
75;-0.84;0.28;0.16
76;-0.84;0.28;0.16
77;-0.84;0.32;0.2
78;-0.88;0.32;0.16
79;-0.88;0.32;0.2
80;-0.88;0.32;0.2
81;-0.92;0.28;0.2
82;-0.92;0.28;0.2
83;-0.96;0.24;0.2
84;-0.96;0.2;0.24
85;-0.96;0.2;0.2
86;-0.96;0.16;0.2
87;-0.96;0.16;0.16
88;-0.96;0.16;0.16
89;-0.96;0.16;0.16
90;-1;0.16;0.16
91;-0.96;0.16;0.12
92;-0.96;0.2;0.16
93;-0.96;0.2;0.16
94;-0.96;0.2;0.16
95;-0.96;0.24;0.12
96;-1;0.2;0.12
97;-1;0.2;0.12
98;-1;0.2;0.16
99;-1.04;0.16;0.12
100;-1.04;0.16;0.12
101;-1;0.16;0.12
102;-1;0.08;0.08
103;-1;0.08;0.08
104;-0.92;0.08;0.04
105;-0.92;0.08;0.04
106;-0.92;0.08;0.04
107;-0.88;0.12;0.04
108;-0.88;0.12;0.04
109;-0.88;0.16;0.08
110;-0.88;0.16;0.08
111;-0.92;0.2;0.08
112;-0.96;0.24;0.08
113;-0.96;0.24;0.08
114;-0.96;0.24;0.12
115;-0.96;0.24;0.12
116;-0.96;0.24;0.12
117;-0.96;0.24;0.12
118;-0.96;0.24;0.12
119;-0.96;0.24;0.12
120;-0.96;0.24;0.16
121;-0.96;0.24;0.16
122;-0.92;0.24;0.16
123;-0.92;0.28;0.2
124;-0.92;0.28;0.2
125;-0.88;0.28;0.2
126;-0.88;0.32;0.2
127;-0.88;0.36;0.2
128;-0.84;0.4;0.24
129;-0.88;0.44;0.24
130;-0.88;0.44;0.32
131;-0.88;0.44;0.32
132;-0.88;0.44;0.32
133;-0.88;0.48;0.32
134;-0.88;0.48;0.32
135;-0.88;0.48;0.32
136;-0.88;0.48;0.32
137;-0.92;0.52;0.32
138;-0.88;0.56;0.32
139;-0.88;0.56;0.32
140;-0.84;0.48;0.24
141;-0.84;0.44;0.24
142;-0.8;0.4;0.24
143;-0.8;0.4;0.24
144;-0.8;0.4;0.24
145;-0.8;0.36;0.2
146;-0.8;0.36;0.2
147;-0.76;0.4;0.2
148;-0.76;0.4;0.2
149;-0.84;0.4;0.2
150;-0.84;0.4;0.2
151;-0.84;0.4;0.24
