784000;-108;40;32
785000;-108;36;28
786000;-108;36;24
787000;-112;36;24
788000;-112;32;24
789000;-116;28;24
790000;-124;28;28
791000;-124;28;28
792000;-136;32;36
793000;-136;32;36
794000;-136;32;36
795000;-132;36;36
796000;-124;36;36
797000;-120;32;32
798000;-116;28;32
799000;-116;28;36
800000;-116;28;36
801000;-120;24;40
802000;-124;20;40
803000;-128;20;40
804000;-128;16;44
805000;-128;16;44
806000;-128;12;44
807000;-128;8;44
808000;-124;4;44
809000;-120;4;40
810000;-112;0;36
811000;-108;-4;32
812000;-100;-4;28
813000;-96;-8;28
814000;-92;-8;24
815000;-88;-8;24
816000;-84;-8;24
817000;-80;-8;24
818000;-80;-4;24
819000;-80;-4;24
820000;-76;0;28
821000;-76;0;28
822000;-76;0;28
823000;-76;0;28
824000;-76;4;28
825000;-76;4;28
826000;-72;4;28
827000;-72;4;24
828000;-68;4;24
829000;-68;0;28
830000;-72;0;28
831000;-72;4;28
832000;-72;4;28
833000;-72;4;28
834000;-76;4;28
835000;-80;4;28
836000;-84;8;28
837000;-84;8;28
838000;-88;12;24
839000;-88;12;24
840000;-88;12;24
841000;-88;12;24
842000;-92;16;24
843000;-104;16;24
844000;-104;16;24
845000;-124;20;32
846000;-132;16;32
847000;-136;16;32
848000;-136;16;32
849000;-136;16;32
850000;-124;16;24
851000;-124;16;24
852000;-116;20;20
853000;-116;20;20
854000;-112;24;20
855000;-112;24;20
856000;-116;28;20
857000;-116;28;20
858000;-120;28;24
859000;-128;28;32
860000;-128;28;32
861000;-128;28;32
862000;-124;28;32
863000;-120;24;32
864000;-112;24;28
865000;-104;20;24
866000;-96;20;20
867000;-84;16;16
868000;-84;16;16
869000;-80;20;16
870000;-76;24;20
871000;-76;24;20
872000;-76;28;24
873000;-76;28;24
874000;-76;32;28
875000;-76;32;28
876000;-76;32;32
877000;-76;36;32
878000;-76;36;36
879000;-80;36;36
880000;-80;40;36
881000;-84;40;36
882000;-84;40;36
883000;-88;40;32
884000;-92;44;32
885000;-96;44;32
886000;-96;44;32
887000;-100;44;32
888000;-100;44;32
889000;-104;44;32
890000;-104;44;32
891000;-108;44;32
