0;-0.88;0.48;0.28
1;-0.88;0.44;0.32
2;-0.88;0.44;0.32
3;-0.88;0.44;0.32
4;-0.8;0.36;0.32
5;-0.8;0.36;0.32
6;-0.8;0.36;0.32
7;-0.76;0.36;0.32
8;-0.8;0.36;0.32
9;-0.8;0.32;0.32
10;-0.8;0.32;0.32
11;-0.84;0.32;0.36
12;-0.88;0.32;0.32
13;-0.92;0.32;0.36
14;-0.96;0.28;0.36
15;-1;0.28;0.36
16;-1;0.24;0.36
17;-1;0.24;0.36
18;-1;0.24;0.32
19;-0.96;0.2;0.32
20;-0.96;0.2;0.32
21;-0.92;0.2;0.28
22;-0.92;0.2;0.28
23;-0.92;0.2;0.28
24;-0.96;0.24;0.32
25;-0.96;0.28;0.32
26;-0.96;0.28;0.32
27;-0.96;0.28;0.32
28;-0.96;0.28;0.32
29;-0.96;0.32;0.28
30;-0.96;0.32;0.28
31;-0.96;0.32;0.28
32;-0.96;0.32;0.28
33;-0.92;0.32;0.28
34;-0.92;0.32;0.28
35;-0.92;0.32;0.28
36;-0.92;0.32;0.28
37;-0.96;0.32;0.28
38;-1;0.32;0.28
39;-1;0.32;0.28
40;-1;0.32;0.24
41;-1;0.32;0.24
42;-1;0.28;0.24
43;-1;0.28;0.24
44;-1.04;0.28;0.24
45;-1.04;0.24;0.24
46;-1.04;0.24;0.2
47;-1;0.24;0.2
48;-0.96;0.24;0.2
49;-1;0.24;0.2
50;-1;0.24;0.2
51;-1.04;0.24;0.2
52;-1.12;0.24;0.2
53;-1.16;0.24;0.24
54;-1.24;0.24;0.24
55;-1.28;0.24;0.24
56;-1.28;0.24;0.24
57;-1.28;0.24;0.24
58;-1.24;0.2;0.24
59;-1.16;0.2;0.16
60;-0.92;0.24;0.08
61;-0.84;0.24;0.04
62;-0.84;0.24;0.04
63;-0.76;0.32;-0.04
64;-0.76;0.32;-0.04
65;-0.8;0.32;0
66;-0.88;0.36;0
67;-0.96;0.36;0.04
68;-1;0.36;0.08
69;-1;0.32;0.12
70;-1;0.32;0.12
71;-0.96;0.32;0.12
72;-0.96;0.32;0.12
73;-0.96;0.32;0.12
74;-0.92;0.24;0.16
75;-0.92;0.4;0.16
76;-0.92;0.4;0.16
77;-0.88;0.44;0.2
78;-0.88;0.44;0.2
79;-0.88;0.4;0.24
80;-0.88;0.44;0.2
81;-0.88;0.4;0.24
82;-0.88;0.4;0.24
83;-0.88;0.4;0.24
84;-0.88;0.4;0.24
85;-0.84;0.4;0.24
86;-0.84;0.4;0.24
87;-0.84;0.4;0.24
88;-0.88;0.4;0.24
89;-1;0.44;0.24
90;-1;0.44;0.24
91;-1.04;0.44;0.28
92;-1.04;0.44;0.24
93;-1;0.4;0.24
94;-1;0.4;0.24
95;-1;0.4;0.24
96;-0.92;0.44;0.24
97;-0.92;0.44;0.24
98;-0.92;0.48;0.28
99;-0.88;0.48;0.28
100;-0.96;0.52;0.28
101;-0.96;0.52;0.28
102;-0.96;0.52;0.28
103;-1;0.52;0.28
104;-0.96;0.48;0.28
105;-0.96;0.48;0.28
106;-1;0.52;0.32
107;-1;0.52;0.32
108;-1;0.52;0.32
109;-1;0.56;0.36
110;-0.92;0.56;0.36
111;-0.84;0.56;0.36
112;-0.8;0.56;0.32
113;-0.8;0.56;0.32
114;-0.84;0.52;0.28
115;-0.84;0.52;0.28
116;-0.92;0.48;0.24
117;-0.96;0.44;0.24
118;-1;0.44;0.2
119;-1;0.44;0.2
120;-1;0.4;0.2
121;-1;0.4;0.16
122;-1;0.36;0.16
123;-1;0.36;0.2
124;-1;0.36;0.2
125;-1.04;0.36;0.24
126;-1.04;0.36;0.24
127;-1.04;0.36;0.32
128;-1.04;0.36;0.28
129;-1.04;0.36;0.28
130;-1.04;0.36;0.28
131;-1.08;0.4;0.36
132;-1.04;0.4;0.36
133;-1.04;0.36;0.36
134;-1.04;0.36;0.36
135;-1;0.32;0.4
136;-1.04;0.28;0.4
137;-1.08;0.28;0.4
138;-1.12;0.24;0.44
139;-1.08;0.2;0.44
140;-1.08;0.16;0.44
141;-1.08;0.16;0.4
142;-1.08;0.16;0.4
143;-1.08;0.16;0.4
144;-1.08;0.16;0.4
145;-1.08;0.16;0.36
146;-1.08;0.12;0.32
147;-1.04;0.12;0.28
148;-1.04;0.16;0.28
149;-1.04;0.16;0.28
150;-1.04;0.2;0.24
151;-1.08;0.2;0.24
152;-1.08;0.2;0.28
153;-1.08;0.2;0.28
154;-1.12;0.24;0.28
155;-1.12;0.28;0.32
156;-1.12;0.28;0.32
157;-1.12;0.28;0.32
158;-1.12;0.28;0.32
159;-1.16;0.32;0.36
160;-1.24;0.32;0.4
161;-1.32;0.32;0.4
162;-1.32;0.32;0.4
163;-1.32;0.32;0.4
164;-1.28;0.32;0.36
165;-1.2;0.32;0.28
166;-1;0.24;0.16
167;-1;0.24;0.16
168;-0.96;0.24;0.12
169;-0.92;0.24;0.08
170;-0.92;0.24;0.08
171;-0.96;0.28;0.08
172;-1.04;0.32;0.08
173;-1.08;0.28;0.12
174;-1.08;0.24;0.16
175;-1.08;0.24;0.16
176;-1.04;0.2;0.16
177;-1.04;0.2;0.16
178;-1;0.2;0.2
179;-0.92;0.24;0.2
180;-0.92;0.24;0.2
181;-0.92;0.24;0.2
182;-0.88;0.24;0.2
183;-0.84;0.24;0.24
184;-0.84;0.24;0.24
185;-0.8;0.32;0.28
186;-0.8;0.36;0.28
187;-0.8;0.4;0.28
188;-0.8;0.36;0.28
189;-0.84;0.36;0.32
190;-0.88;0.36;0.32
191;-0.92;0.32;0.32
192;-0.96;0.32;0.36
193;-1;0.32;0.36
194;-1.08;0.36;0.4
195;-1.08;0.36;0.4
196;-1.04;0.4;0.4
197;-1.04;0.4;0.36
198;-1.04;0.4;0.36
199;-1.04;0.4;0.36
200;-0.92;0.44;0.32
201;-0.84;0.48;0.28
202;-0.84;0.52;0.28
203;-0.84;0.48;0.28
204;-0.84;0.48;0.28
205;-0.84;0.48;0.32
206;-0.88;0.48;0.32
207;-0.88;0.48;0.32
208;-0.88;0.48;0.32
209;-0.92;0.44;0.36
210;-0.96;0.44;0.36
211;-1.08;0.44;0.36
212;-1.08;0.44;0.36
213;-1.08;0.44;0.36
214;-1.16;0.44;0.36
215;-0.96;0.4;0.32
216;-0.96;0.4;0.32
217;-0.88;0.4;0.32
218;-0.88;0.4;0.32
219;-0.88;0.44;0.32
220;-0.92;0.48;0.4
221;-0.96;0.48;0.36
222;-0.96;0.48;0.36
223;-0.96;0.44;0.36
224;-1;0.44;0.36
225;-1;0.44;0.36
226;-1;0.36;0.32
227;-1;0.36;0.32
228;-1;0.36;0.32
229;-1.04;0.32;0.28
230;-1.04;0.32;0.28
231;-1.04;0.36;0.2
232;-1.04;0.36;0.2
233;-1;0.28;0.16
234;-1;0.24;0.16
235;-1;0.24;0.16
236;-1;0.24;0.12
237;-0.88;0;0.16
238;-0.88;0;0.24
239;-0.88;0;0.24
240;-1;0.24;0.28
241;-1.04;0.2;0.32
242;-1.04;0.2;0.32
243;-1.04;0.2;0.32
244;-0.92;0.16;0.36
245;-0.92;0.16;0.36
246;-0.92;0.2;0.4
247;-0.96;0.2;0.4
248;-0.96;0.2;0.4
249;-1;0.16;0.44
250;-0.96;0.16;0.44
251;-1;0.16;0.44
252;-1;0.16;0.44
253;-1.08;0.16;0.44
254;-1.08;0.16;0.44
255;-1.04;0.16;0.4
256;-1;0.12;0.32
257;-1;0.12;0.32
258;-1.04;0.16;0.32
259;-1.04;0.2;0.28
260;-1.04;0.2;0.24
261;-1.04;0.2;0.24
262;-1.08;0.28;0.24
263;-1.08;0.28;0.24
264;-1.12;0.32;0.28
265;-1.2;0.36;0.36
266;-1.2;0.36;0.36
267;-1.28;0.36;0.4
268;-1.36;0.4;0.4
269;-1.44;0.36;0.4
270;-1.4;0.36;0.32
271;-1.28;0.36;0.28
272;-1.04;0.32;0.16
273;-1.04;0.32;0.16
274;-0.96;0.32;0.12
275;-0.92;0.32;0.08
276;-0.92;0.32;0.08
277;-0.96;0.32;0.08
278;-1.04;0.32;0.08
279;-1.04;0.32;0.08
280;-1.08;0.28;0.12
281;-1.08;0.28;0.12
282;-1.08;0.24;0.12
283;-1.08;0.24;0.12
284;-1.08;0.24;0.12
285;-1.04;0.2;0.16
286;-1.04;0.2;0.16
287;-1;0.16;0.16
288;-0.8;0.16;0.16
289;-0.72;0.2;0.2
290;-0.68;0.2;0.24
291;-0.68;0.28;0.28
292;-0.68;0.36;0.36
293;-0.68;0.36;0.36
294;-0.64;0.48;0.36
295;-0.64;0.48;0.36
296;-0.64;0.48;0.36
