374000;-108;76;16
375000;-96;72;16
376000;-88;68;12
377000;-88;68;12
378000;-88;68;12
379000;-84;64;8
380000;-84;64;8
381000;-88;64;4
382000;-104;68;8
383000;-104;68;8
384000;-112;72;8
385000;-116;72;8
386000;-120;68;12
387000;-124;64;12
388000;-124;64;12
389000;-124;60;12
390000;-128;52;12
391000;-132;48;8
392000;-132;48;8
393000;-132;48;8
394000;-128;40;12
395000;-120;32;8
396000;-100;32;12
397000;-92;32;12
398000;-88;32;20
399000;-80;32;24
400000;-80;32;24
401000;-80;32;24
402000;-84;32;28
403000;-88;32;28
404000;-88;32;28
405000;-96;36;28
406000;-104;36;32
407000;-112;36;32
408000;-116;36;32
409000;-116;36;28
410000;-112;32;24
411000;-108;28;12
412000;-108;28;12
413000;-108;28;8
414000;-108;28;8
415000;-112;32;0
416000;-112;32;0
417000;-104;40;-8
418000;-96;40;-12
419000;-88;44;-8
420000;-92;52;-4
421000;-92;52;-4
422000;-100;52;-4
423000;-104;56;4
424000;-104;56;4
425000;-104;56;4
426000;-100;56;8
427000;-96;64;8
428000;-96;68;4
429000;-96;68;4
430000;-92;72;0
431000;-84;72;0
432000;-72;76;0
