0;-0.8;0.2;0.72
1;-0.84;0.2;0.72
2;-0.84;0.2;0.72
3;-0.88;0.16;0.72
4;-0.92;0.16;0.68
5;-0.92;0.12;0.64
6;-0.92;0.08;0.64
7;-1;0.04;0.6
8;-1;0.04;0.6
9;-1.08;0.04;0.6
10;-1.12;-0.04;0.56
11;-1.2;-0.08;0.52
12;-1.2;-0.08;0.52
13;-1.16;-0.08;0.48
14;-1.08;-0.08;0.44
15;-1.08;-0.08;0.44
16;-1.04;-0.04;0.44
17;-1.04;0;0.4
18;-1.04;0;0.4
19;-1.08;0.04;0.4
20;-1.08;0.08;0.4
21;-1.04;0.16;0.32
22;-1.04;0.16;0.32
23;-0.96;0.16;0.28
24;-0.96;0.16;0.28
25;-0.96;0.16;0.28
26;-1;0.16;0.32
27;-1;0.12;0.32
28;-1.04;0.12;0.36
29;-1.04;0.08;0.32
30;-1.04;0.08;0.36
31;-1;0.08;0.32
32;-0.96;0.08;0.32
33;-0.88;0.08;0.28
34;-0.84;0.08;0.28
35;-0.76;0.08;0.24
36;-0.72;0.08;0.24
37;-0.68;0.12;0.24
38;-0.68;0.12;0.24
39;-0.64;0.08;0.28
40;-0.64;0.12;0.28
41;-0.64;0.12;0.28
42;-0.64;0.16;0.32
43;-0.64;0.16;0.32
44;-0.68;0.2;0.36
45;-0.68;0.2;0.36
46;-0.72;0.2;0.4
47;-0.72;0.24;0.4
48;-0.76;0.24;0.4
49;-0.76;0.24;0.44
50;-0.72;0.24;0.44
51;-0.72;0.28;0.48
52;-0.68;0.28;0.48
53;-0.68;0.32;0.56
54;-0.72;0.36;0.6
55;-0.76;0.36;0.64
56;-0.76;0.4;0.64
57;-0.76;0.44;0.72
58;-0.84;0.44;0.76
59;-0.88;0.44;0.76
60;-0.96;0.4;0.8
61;-0.96;0.36;0.84
62;-0.96;0.32;0.84
63;-0.96;0.32;0.84
64;-0.96;0.32;0.84
65;-0.96;0.28;0.84
66;-1.04;0.24;0.88
67;-1.12;0.2;0.88
68;-1.16;0.2;0.88
69;-1.16;0.2;0.88
70;-1.16;0.16;0.92
71;-1.16;0.08;0.96
72;-1.2;0.08;0.96
73;-1.24;0.04;0.92
74;-1.24;0.04;0.92
75;-1.28;0.04;0.92
76;-1.4;0.04;0.92
77;-1.44;0;0.92
78;-1.48;0;0.88
79;-1.64;-0.08;0.92
80;-1.64;-0.08;0.92
81;-1.56;-0.12;0.84
82;-1.52;-0.16;0.84
83;-1.52;-0.16;0.84
84;-1.44;-0.16;0.76
85;-1.24;-0.16;0.72
86;-1.24;-0.16;0.72
87;-1.16;-0.12;0.72
88;-1.12;-0.04;0.68
89;-1.08;-0.04;0.64
90;-1.08;0;0.64
91;-1.04;-0.04;0.64
92;-1;-0.08;0.68
93;-1;-0.08;0.68
94;-0.96;-0.08;0.68
95;-0.96;-0.08;0.72
96;-0.92;-0.12;0.64
97;-0.88;-0.16;0.6
98;-0.84;-0.2;0.56
99;-0.8;-0.24;0.52
100;-0.76;-0.32;0.48
101;-0.72;-0.32;0.48
102;-0.68;-0.28;0.48
103;-0.72;-0.12;0.52
104;-0.76;0.04;0.52
105;-0.76;0.12;0.52
106;-0.76;0.2;0.52
107;-0.76;0.24;0.52
108;-0.76;0.2;0.52
109;-0.76;0.16;0.48
110;-0.76;0.08;0.4
111;-0.76;-0.04;0.32
112;-0.72;-0.16;0.28
113;-0.72;-0.16;0.24
114;-0.76;-0.12;0.24
115;-0.76;-0.08;0.24
116;-0.8;-0.04;0.24
117;-0.84;-0.04;0.24
118;-0.88;-0.08;0.24
119;-0.88;-0.12;0.28
120;-0.92;-0.16;0.28
121;-0.96;-0.2;0.28
122;-1.04;-0.2;0.28
123;-1.04;-0.2;0.28
124;-1.12;-0.2;0.36
125;-1.2;-0.2;0.44
126;-1.2;-0.12;0.52
127;-1.24;-0.08;0.56
128;-1.24;-0.08;0.56
129;-1.24;0;0.64
130;-1.24;0;0.64
131;-1.12;0.08;0.68
132;-1.08;0.08;0.68
133;-1.04;0.12;0.68
134;-1.04;0.12;0.68
135;-1;0.12;0.72
136;-0.92;0.12;0.72
137;-0.92;0.08;0.76
138;-0.92;0.08;0.8
139;-1;0.12;0.88
140;-1;0.12;0.88
141;-1.08;0.24;0.92
142;-1.12;0.28;0.88
143;-1.12;0.28;0.8
144;-1.12;0.28;0.8
145;-1.12;0.28;0.76
146;-1.08;0.32;0.76
147;-1.08;0.32;0.76
148;-1.04;0.28;0.84
149;-0.92;0.16;1
150;-0.92;0.16;1
151;-0.8;0.08;1
152;-0.8;0.08;1
153;-0.72;0.04;0.96
154;-0.72;0.04;0.96
155;-0.72;0.04;1
156;-0.72;0.08;1.08
157;-0.76;0.08;1.16
158;-0.8;0.12;1.2
159;-0.84;0.16;1.2
160;-0.84;0.2;1.16
161;-0.8;0.24;1.12
162;-0.72;0.28;1.04
163;-0.68;0.28;0.96
164;-0.68;0.24;0.92
165;-0.72;0.24;0.92
166;-0.76;0.28;0.92
167;-0.84;0.24;0.92
168;-1;0.24;0.88
169;-1.16;0.24;0.88
170;-1.28;0.2;0.84
171;-1.36;0.16;0.8
172;-1.44;0.08;0.76
173;-1.56;0.04;0.72
174;-1.64;-0.04;0.72
175;-1.68;-0.12;0.68
176;-1.72;-0.16;0.64
177;-1.68;-0.2;0.56
178;-1.6;-0.2;0.48
179;-1.48;-0.2;0.4
180;-1.32;-0.16;0.32
181;-1.2;-0.12;0.32
182;-1.08;-0.12;0.2
183;-0.96;-0.12;0.2
184;-0.92;-0.12;0.2
185;-0.92;-0.12;0.2
186;-0.92;-0.08;0.2
187;-0.92;-0.08;0.2
188;-0.96;-0.04;0.24
189;-1;-0.04;0.28
190;-1.04;-0.04;0.28
191;-1.08;-0.08;0.28
192;-1.08;-0.08;0.28
193;-1.08;-0.08;0.32
