986000;-104;33;54
987000;-108;25;58
988000;-108;25;58
989000;-112;25;62
990000;-120;20;62
991000;-129;16;62
992000;-137;12;62
993000;-137;12;58
994000;-129;8;50
995000;-120;8;45
996000;-112;12;45
997000;-104;12;41
998000;-100;16;41
999000;-91;20;45
1000000;-91;25;45
1001000;-100;20;54
1002000;-104;20;58
1003000;-108;20;62
1004000;-108;20;62
1005000;-108;20;62
1006000;-112;16;62
1007000;-108;12;58
1008000;-108;12;58
1009000;-108;12;58
1010000;-104;4;50
1011000;-104;4;50
1012000;-100;0;50
1013000;-100;0;45
1014000;-100;0;41
1015000;-100;-4;41
1016000;-100;-4;41
1017000;-104;-4;41
1018000;-100;-12;41
1019000;-100;-12;37
1020000;-100;-12;37
1021000;-100;-12;37
1022000;-100;-12;37
1023000;-104;-12;41
1024000;-104;-12;41
1025000;-112;-12;41
1026000;-112;-12;41
1027000;-112;-12;41
1028000;-112;-12;41
1029000;-108;-8;41
1030000;-104;-8;41
1031000;-95;-8;37
1032000;-95;-8;37
1033000;-91;-8;37
1034000;-91;-4;41
1035000;-91;-4;41
1036000;-95;0;45
1037000;-95;0;45
1038000;-95;4;45
1039000;-91;4;45
1040000;-91;4;45
1041000;-87;0;45
1042000;-87;0;45
1043000;-91;0;45
1044000;-91;0;45
1045000;-95;0;50
1046000;-95;0;50
1047000;-95;0;50
1048000;-91;0;45
1049000;-91;0;45
1050000;-83;0;37
1051000;-83;0;37
1052000;-83;4;37
1053000;-87;4;37
1054000;-100;12;45
1055000;-104;16;45
1056000;-108;20;45
1057000;-108;20;45
1058000;-108;16;45
1059000;-104;12;45
1060000;-104;8;45
1061000;-100;8;45
1062000;-100;8;45
1063000;-100;4;41
1064000;-100;4;41
1065000;-100;0;37
1066000;-104;0;37
1067000;-100;4;33
1068000;-100;4;33
1069000;-100;4;33
1070000;-91;12;37
1071000;-91;12;37
1072000;-91;12;37
1073000;-91;16;41
1074000;-91;16;45
1075000;-100;20;50
1076000;-104;20;54
1077000;-108;20;54
1078000;-104;20;54
1079000;-104;20;54
1080000;-104;20;54
1081000;-100;25;54
1082000;-95;25;50
1083000;-91;25;50
1084000;-91;29;45
