954000;-120;33;8
955000;-133;25;12
956000;-133;25;12
957000;-125;16;12
958000;-120;8;12
959000;-116;4;12
960000;-112;0;8
961000;-112;0;8
962000;-104;-12;8
963000;-95;-12;4
964000;-95;-12;4
965000;-95;-12;4
966000;-91;-16;4
967000;-83;-16;4
968000;-75;-16;0
969000;-66;-12;0
970000;-66;-8;4
971000;-62;-4;4
972000;-62;-4;4
973000;-62;0;8
974000;-62;0;8
975000;-66;4;8
976000;-66;4;8
977000;-66;4;8
978000;-70;4;4
979000;-70;4;4
980000;-70;4;4
981000;-83;8;4
982000;-83;8;4
983000;-104;12;8
984000;-104;12;8
985000;-104;12;8
986000;-133;16;12
987000;-133;16;12
988000;-150;12;16
989000;-141;4;8
990000;-137;4;8
991000;-137;4;8
992000;-137;4;4
993000;-137;4;4
994000;-137;4;4
995000;-129;0;4
996000;-120;0;0
997000;-108;0;-4
998000;-95;-4;-4
999000;-95;-4;-4
1000000;-95;-4;-8
1001000;-95;-4;-8
1002000;-112;0;-4
1003000;-112;0;-4
1004000;-120;0;0
1005000;-120;-4;0
1006000;-120;-4;0
1007000;-116;-4;-4
1008000;-112;0;-8
1009000;-108;0;-8
1010000;-104;0;-8
1011000;-100;0;-8
1012000;-91;0;-8
1013000;-87;4;-8
1014000;-83;4;-8
1015000;-83;4;-4
1016000;-75;8;-8
1017000;-70;8;-4
1018000;-70;8;-4
1019000;-66;16;-4
1020000;-62;16;-4
1021000;-62;16;0
1022000;-62;16;-4
1023000;-66;16;-4
1024000;-70;16;-4
1025000;-75;20;-4
1026000;-75;20;-4
1027000;-83;20;-4
1028000;-87;20;-4
1029000;-87;20;-4
1030000;-91;20;-4
1031000;-95;20;-4
1032000;-95;20;-4
1033000;-100;20;-8
1034000;-112;25;-8
1035000;-112;25;-8
1036000;-137;20;-4
1037000;-137;20;-4
1038000;-154;16;0
1039000;-154;12;0
1040000;-154;12;0
1041000;-137;4;-8
1042000;-129;0;-8
1043000;-129;0;-8
1044000;-125;0;-8
1045000;-125;4;-8
1046000;-112;8;-4
1047000;-104;8;-4
1048000;-104;8;-4
1049000;-95;12;-4
1050000;-95;20;0
1051000;-95;20;0
1052000;-104;25;4
1053000;-120;29;8
1054000;-137;29;12
1055000;-145;29;16
1056000;-150;29;16
1057000;-150;29;16
1058000;-150;29;16
