812000;-96;52;72
813000;-88;48;64
814000;-84;44;56
815000;-84;40;52
816000;-84;36;52
817000;-88;36;52
818000;-96;36;56
819000;-96;32;60
820000;-100;32;64
821000;-104;32;64
822000;-100;28;64
823000;-100;28;60
824000;-96;24;60
825000;-96;20;56
826000;-92;16;52
827000;-88;12;48
828000;-88;12;44
829000;-88;12;44
830000;-84;8;44
831000;-84;8;40
832000;-84;4;40
833000;-84;4;40
834000;-84;0;40
835000;-80;0;40
836000;-80;4;40
837000;-76;0;40
838000;-76;4;40
839000;-76;4;40
840000;-76;4;40
841000;-76;12;44
842000;-84;12;44
843000;-76;16;44
844000;-76;16;44
845000;-76;12;44
846000;-76;12;44
847000;-76;12;44
848000;-76;16;44
849000;-72;20;44
850000;-72;20;44
851000;-72;20;44
852000;-68;24;44
853000;-68;24;44
854000;-72;24;44
855000;-76;24;44
856000;-84;24;44
857000;-84;24;48
858000;-88;24;44
859000;-84;28;44
860000;-84;28;44
861000;-96;28;48
862000;-100;28;48
863000;-100;28;48
864000;-112;28;56
865000;-112;28;56
866000;-108;28;52
867000;-108;28;52
868000;-104;28;44
869000;-104;28;44
870000;-96;28;40
871000;-96;28;36
872000;-104;28;40
873000;-104;28;40
874000;-112;24;44
875000;-108;20;40
876000;-108;20;40
877000;-108;16;36
878000;-104;8;32
879000;-96;8;28
880000;-92;8;28
881000;-88;12;32
882000;-84;16;32
883000;-80;20;32
884000;-76;24;36
885000;-76;24;36
886000;-72;24;40
887000;-72;28;40
888000;-72;24;40
889000;-68;20;40
890000;-68;16;40
891000;-68;16;40
892000;-68;16;44
893000;-68;16;44
894000;-68;16;48
895000;-68;20;48
896000;-72;20;48
897000;-72;24;52
898000;-76;24;56
899000;-80;24;60
900000;-84;24;60
901000;-84;24;60
902000;-84;24;60
903000;-84;24;60
904000;-84;24;56
905000;-80;28;60
906000;-80;32;60
907000;-84;36;64
908000;-88;36;68
909000;-96;36;72
910000;-104;36;76
911000;-108;36;76
912000;-112;32;76
913000;-112;32;76
914000;-112;32;72
915000;-112;32;72
916000;-112;32;72
917000;-116;32;72
918000;-120;40;72
919000;-116;48;76
920000;-108;48;72
921000;-96;48;64
922000;-88;48;56
923000;-84;48;52
