452000;-100;40;64
453000;-112;44;64
454000;-116;44;60
455000;-112;44;52
456000;-96;28;40
457000;-96;28;40
458000;-92;24;32
459000;-88;20;28
460000;-88;20;16
461000;-104;24;28
462000;-104;24;28
463000;-120;28;32
464000;-128;28;36
465000;-132;24;36
466000;-128;24;32
467000;-124;20;32
468000;-116;20;32
469000;-104;20;28
470000;-96;16;24
471000;-84;16;24
472000;-72;16;24
473000;-64;20;20
474000;-56;20;20
475000;-52;24;20
476000;-48;24;24
477000;-44;24;24
478000;-44;28;24
479000;-44;28;24
480000;-48;28;28
481000;-48;28;28
482000;-48;28;32
483000;-52;28;32
484000;-56;28;32
485000;-56;28;32
486000;-64;28;32
487000;-72;32;36
488000;-76;32;36
489000;-84;32;40
490000;-92;36;44
491000;-104;32;44
492000;-104;32;44
493000;-132;32;52
494000;-132;32;52
495000;-144;32;52
496000;-152;28;52
497000;-148;24;44
498000;-148;24;44
499000;-140;24;40
500000;-120;24;36
501000;-120;28;36
502000;-128;32;40
503000;-128;32;40
504000;-116;40;44
505000;-96;36;36
506000;-96;36;36
507000;-80;36;32
508000;-88;28;36
509000;-88;28;36
510000;-128;24;40
511000;-144;20;40
512000;-152;16;40
513000;-148;12;36
514000;-148;12;36
515000;-132;8;28
516000;-132;8;28
517000;-116;4;24
518000;-108;4;20
519000;-108;4;20
520000;-84;8;16
521000;-84;8;16
522000;-64;8;12
523000;-64;8;12
524000;-52;4;16
525000;-52;4;16
526000;-48;4;16
527000;-48;4;16
528000;-48;4;20
529000;-48;4;20
530000;-48;8;24
531000;-48;8;24
532000;-48;12;32
533000;-48;12;32
534000;-52;12;32
535000;-52;16;40
536000;-56;28;44
537000;-56;28;44
538000;-60;32;52
539000;-64;32;56
540000;-64;32;56
541000;-76;36;68
542000;-76;36;68
543000;-84;40;68
544000;-92;44;72
545000;-100;44;72
546000;-104;44;68
547000;-104;40;64
548000;-104;40;60
549000;-96;36;56
550000;-92;36;56
551000;-96;36;60
552000;-104;40;60
