0;-0.88;-0.08;0.48
1;-0.88;-0.08;0.48
2;-0.88;-0.08;0.48
3;-0.84;-0.08;0.48
4;-0.84;-0.08;0.48
5;-0.84;-0.08;0.48
6;-0.84;-0.08;0.48
7;-0.88;-0.08;0.48
8;-0.88;-0.08;0.48
9;-0.88;-0.08;0.48
10;-0.88;-0.08;0.48
11;-0.88;-0.08;0.48
12;-0.88;-0.08;0.48
13;-0.88;-0.08;0.48
14;-0.88;-0.08;0.48
15;-0.84;-0.08;0.48
16;-0.84;-0.08;0.48
17;-0.84;-0.08;0.48
18;-0.84;-0.08;0.48
19;-0.84;-0.08;0.48
20;-0.84;-0.08;0.48
21;-0.84;-0.08;0.48
22;-0.88;-0.08;0.48
23;-0.84;-0.08;0.48
24;-0.84;-0.08;0.48
25;-0.88;-0.08;0.48
26;-0.88;-0.08;0.48
27;-0.88;-0.08;0.48
28;-0.88;-0.08;0.48
29;-0.88;-0.08;0.48
30;-0.84;-0.08;0.48
31;-0.84;-0.08;0.48
32;-0.84;-0.08;0.48
33;-0.84;-0.08;0.48
34;-0.84;-0.08;0.48
35;-0.84;-0.08;0.48
36;-0.84;-0.08;0.48
37;-0.84;-0.08;0.48
38;-0.84;-0.08;0.48
39;-0.84;-0.08;0.48
40;-0.84;-0.08;0.48
41;-0.84;-0.08;0.48
42;-0.88;-0.08;0.48
43;-0.88;-0.08;0.48
44;-0.88;-0.08;0.48
45;-0.88;-0.08;0.48
46;-0.88;-0.08;0.48
47;-0.84;-0.08;0.48
48;-0.84;-0.08;0.48
49;-0.84;-0.08;0.48
50;-0.84;-0.08;0.48
51;-0.84;-0.08;0.48
52;-0.84;-0.08;0.48
53;-0.84;-0.08;0.48
54;-0.84;-0.08;0.48
55;-0.84;-0.08;0.48
56;-0.84;-0.08;0.48
57;-0.84;-0.08;0.48
58;-0.84;-0.08;0.48
59;-0.84;-0.08;0.48
60;-0.84;-0.08;0.48
61;-0.84;-0.08;0.48
62;-0.84;-0.08;0.48
63;-0.84;-0.08;0.48
64;-0.88;-0.08;0.48
65;-0.84;-0.08;0.48
66;-0.84;-0.08;0.48
67;-0.84;-0.08;0.48
68;-0.84;-0.08;0.48
69;-0.84;-0.08;0.48
70;-0.84;-0.08;0.48
71;-0.84;-0.08;0.48
72;-0.84;-0.08;0.52
73;-0.84;-0.08;0.52
74;-0.84;-0.08;0.52
75;-0.84;-0.08;0.52
76;-0.84;-0.08;0.52
77;-0.84;-0.04;0.52
78;-0.84;-0.04;0.48
79;-0.84;-0.04;0.48
80;-0.84;-0.04;0.48
81;-0.84;-0.04;0.48
82;-0.84;-0.04;0.48
83;-0.88;-0.08;0.48
84;-0.88;-0.08;0.48
85;-0.88;-0.08;0.48
86;-0.88;-0.08;0.44
87;-0.88;-0.04;0.44
88;-0.88;-0.04;0.44
89;-0.88;-0.04;0.44
90;-0.84;-0.04;0.44
91;-0.84;-0.04;0.44
92;-0.84;-0.04;0.44
93;-0.84;-0.04;0.44
94;-0.84;-0.04;0.44
95;-0.84;-0.04;0.44
96;-0.84;-0.04;0.48
97;-0.84;-0.04;0.48
98;-0.84;-0.04;0.48
99;-0.84;-0.04;0.48
100;-0.88;-0.04;0.48
101;-0.88;-0.04;0.52
102;-0.88;-0.04;0.52
103;-0.84;-0.04;0.52
104;-0.84;-0.04;0.52
105;-0.84;-0.04;0.48
106;-0.84;-0.04;0.48
107;-0.8;-0.04;0.48
108;-0.8;-0.04;0.48
109;-0.8;-0.04;0.48
110;-0.8;-0.08;0.48
111;-0.8;-0.08;0.48
112;-0.76;-0.12;0.48
113;-0.72;-0.12;0.48
114;-0.76;-0.16;0.48
115;-0.76;-0.16;0.52
116;-0.76;-0.16;0.52
117;-0.76;-0.16;0.52
118;-0.84;-0.16;0.56
119;-0.92;-0.16;0.64
120;-0.92;-0.16;0.68
121;-0.88;-0.16;0.64
122;-0.88;-0.2;0.64
123;-0.84;-0.2;0.64
124;-0.84;-0.24;0.64
125;-0.84;-0.24;0.64
126;-0.84;-0.24;0.64
127;-0.8;-0.24;0.64
128;-0.8;-0.24;0.64
129;-0.76;-0.2;0.64
130;-0.76;-0.2;0.64
131;-0.76;-0.16;0.64
132;-0.72;-0.16;0.68
133;-0.72;-0.16;0.68
134;-0.72;-0.16;0.68
135;-0.68;-0.16;0.68
136;-0.68;-0.16;0.68
137;-0.68;-0.16;0.68
138;-0.68;-0.16;0.68
139;-0.68;-0.16;0.64
140;-0.68;-0.16;0.68
141;-0.68;-0.12;0.64
142;-0.68;-0.12;0.64
143;-0.72;-0.08;0.6
144;-0.72;0;0.56
145;-0.76;0.08;0.48
146;-0.76;0.12;0.56
147;-0.76;0.12;0.6
148;-0.76;0.12;0.6
149;-0.8;0.04;0.64
150;-0.84;-0.04;0.64
151;-0.88;-0.12;0.6
152;-0.88;-0.16;0.6
153;-0.88;-0.24;0.6
154;-0.92;-0.28;0.6
155;-0.92;-0.28;0.6
156;-0.92;-0.32;0.6
157;-0.96;-0.28;0.6
158;-0.96;-0.24;0.6
159;-0.96;-0.24;0.6
160;-0.96;-0.16;0.56
161;-0.96;-0.12;0.6
162;-1.04;-0.12;0.6
163;-1.04;-0.12;0.6
164;-1;-0.16;0.48
165;-1;-0.16;0.48
166;-1;-0.16;0.44
167;-1;-0.16;0.44
168;-1.08;-0.16;0.4
169;-1.12;-0.16;0.48
170;-1.08;-0.16;0.48
171;-1.08;-0.16;0.48
172;-1.08;-0.16;0.48
173;-1.04;-0.12;0.44
174;-1.04;-0.12;0.44
175;-1;-0.08;0.4
176;-0.92;-0.04;0.32
177;-0.92;-0.04;0.32
