290000;-116;56;0
291000;-116;52;0
292000;-116;52;0
293000;-116;52;0
294000;-120;48;0
295000;-116;44;0
296000;-104;28;-4
297000;-96;24;-4
298000;-88;20;-4
299000;-84;20;-4
300000;-80;20;-4
301000;-76;16;-8
302000;-76;20;-8
303000;-80;20;-4
304000;-80;20;-4
305000;-80;20;-4
306000;-84;24;-4
307000;-88;24;-4
308000;-96;28;-4
309000;-100;28;-4
310000;-104;32;-4
311000;-108;32;-8
312000;-112;36;-8
313000;-112;36;-8
314000;-112;40;-8
315000;-112;40;-8
316000;-108;44;-12
317000;-108;44;-12
318000;-108;44;-12
319000;-112;44;-16
320000;-120;40;-16
321000;-120;40;-16
322000;-124;40;-16
323000;-128;40;-12
324000;-128;40;-12
325000;-120;40;-16
326000;-120;40;-16
327000;-116;40;-16
328000;-120;40;-12
329000;-120;40;-12
330000;-116;40;-12
331000;-116;40;-12
332000;-108;40;-8
333000;-104;36;-8
334000;-104;36;-8
335000;-104;36;-8
336000;-124;36;-8
337000;-136;36;-4
338000;-136;36;-4
339000;-136;36;-4
340000;-160;32;-4
341000;-160;32;-4
342000;-160;20;0
343000;-160;20;0
344000;-148;16;0
345000;-148;16;0
346000;-132;16;0
347000;-124;16;-4
348000;-116;20;-4
349000;-108;16;-4
350000;-108;16;-4
351000;-104;20;-4
352000;-92;20;-4
353000;-88;20;-4
354000;-84;20;0
355000;-84;20;0
356000;-80;24;0
357000;-84;24;0
358000;-88;28;4
359000;-88;28;4
360000;-88;28;4
361000;-92;32;8
362000;-96;28;8
363000;-96;28;8
364000;-96;28;8
365000;-100;32;8
366000;-100;32;8
367000;-100;32;8
368000;-104;32;8
369000;-108;32;8
370000;-108;32;8
371000;-108;28;8
372000;-108;28;8
373000;-108;28;8
374000;-108;20;8
375000;-104;24;4
376000;-104;24;4
377000;-104;24;4
378000;-100;24;4
379000;-100;24;4
380000;-92;24;4
381000;-92;24;4
382000;-92;24;4
383000;-76;32;-4
384000;-88;40;-4
385000;-92;40;0
386000;-100;44;0
387000;-100;44;0
388000;-100;44;0
389000;-100;44;0
390000;-108;48;0
