0;-0.875;0.291667;-0.125
1;-0.875;0.291667;-0.125
2;-0.875;0.291667;-0.125
3;-0.916667;0.333333;-0.125
4;-1;0.333333;-0.0833333
5;-1.04167;0.333333;-0.0416667
6;-1.125;0.333333;-0.0416667
7;-1.20833;0.333333;-0.0416667
8;-1.25;0.291667;-0.0416667
9;-1.33333;0.25;-0.0416667
10;-1.375;0.208333;-0.0416667
11;-1.375;0.166667;-0.0833333
12;-1.375;0.125;-0.125
13;-1.375;0.125;-0.125
14;-1.33333;0.0416667;-0.166667
15;-1.25;0;-0.208333
16;-1.25;0;-0.208333
17;-1.125;-0.0416667;-0.25
18;-0.958333;-0.0833333;-0.25
19;-0.875;-0.0833333;-0.25
20;-0.833333;-0.0416667;-0.25
21;-0.833333;-0.0416667;-0.208333
22;-0.791667;0;-0.208333
23;-0.75;0.0416667;-0.208333
24;-0.75;0.0416667;-0.208333
25;-0.708333;0.0833333;-0.166667
26;-0.708333;0.0833333;-0.166667
27;-0.666667;0.0833333;-0.166667
28;-0.666667;0.0833333;-0.166667
29;-0.708333;0.0833333;-0.166667
30;-0.75;0.0833333;-0.166667
31;-0.833333;0.125;-0.166667
32;-0.833333;0.125;-0.166667
33;-0.916667;0.166667;-0.166667
34;-0.916667;0.125;-0.166667
35;-0.958333;0.125;-0.208333
36;-0.958333;0.125;-0.208333
37;-0.958333;0.125;-0.208333
38;-1;0.125;-0.208333
39;-1;0.0833333;-0.208333
40;-1.04167;0.125;-0.208333
41;-1.04167;0.125;-0.25
42;-1.04167;0.125;-0.25
43;-1.04167;0.166667;-0.291667
44;-1.04167;0.208333;-0.291667
45;-1.04167;0.291667;-0.291667
46;-1.04167;0.291667;-0.291667
47;-1.04167;0.333333;-0.291667
48;-1.125;0.458333;-0.291667
49;-1.125;0.458333;-0.291667
50;-1.125;0.416667;-0.291667
51;-1.125;0.416667;-0.291667
52;-1.125;0.375;-0.291667
53;-1.08333;0.291667;-0.333333
54;-1.08333;0.291667;-0.333333
55;-1.04167;0.291667;-0.375
56;-0.958333;0.291667;-0.375
57;-0.833333;0.333333;-0.416667
58;-0.833333;0.416667;-0.416667
59;-0.833333;0.5;-0.375
60;-0.916667;0.625;-0.291667
61;-0.916667;0.625;-0.291667
62;-1;0.75;-0.208333
63;-1.125;0.875;-0.0833333
64;-1.125;0.875;-0.0833333
65;-1.25;0.833333;0
66;-1.25;0.833333;0
67;-1.33333;0.708333;0.0416667
68;-1.45833;0.458333;0.0416667
69;-1.45833;0.458333;0.0416667
70;-1.5;0.375;0
71;-1.54167;0.291667;0
72;-1.54167;0.208333;-0.0833333
73;-1.54167;0.166667;-0.0833333
74;-1.54167;0.125;-0.0833333
75;-1.5;0.125;-0.0833333
76;-1.41667;0.125;-0.0833333
77;-1.41667;0.125;-0.0833333
78;-1.29167;0.166667;-0.0833333
79;-1.04167;0.25;-0.0416667
80;-0.958333;0.291667;-0.0416667
81;-0.875;0.291667;0
82;-0.833333;0.333333;-0.0416667
83;-0.708333;0.333333;-0.0416667
84;-0.708333;0.333333;-0.0416667
85;-0.666667;0.333333;-0.0416667
86;-0.625;0.291667;-0.0833333
87;-0.541667;0.291667;-0.0833333
88;-0.541667;0.291667;-0.0833333
89;-0.541667;0.291667;-0.0833333
90;-0.541667;0.291667;-0.0833333
91;-0.5;0.333333;-0.0833333
92;-0.5;0.333333;-0.0833333
93;-0.458333;0.375;-0.0833333
94;-0.458333;0.416667;-0.0833333
95;-0.416667;0.458333;-0.0416667
96;-0.416667;0.5;-0.0416667
97;-0.416667;0.541667;-0.0416667
98;-0.458333;0.583333;-0.0416667
99;-0.458333;0.583333;-0.0416667
100;-0.5;0.583333;-0.0833333
101;-0.5;0.625;-0.0833333
102;-0.541667;0.583333;-0.0833333
103;-0.541667;0.583333;-0.125
