359000;-100;24;48
360000;-92;28;48
361000;-92;28;52
362000;-96;28;56
363000;-108;28;60
364000;-116;24;64
365000;-120;20;64
366000;-124;12;64
367000;-128;4;64
368000;-128;4;64
369000;-116;4;52
370000;-116;4;52
371000;-108;4;44
372000;-96;4;36
373000;-84;4;28
374000;-72;0;24
375000;-60;0;20
376000;-56;4;20
377000;-52;4;24
378000;-52;4;24
379000;-48;4;24
380000;-48;4;28
381000;-52;4;32
382000;-52;0;32
383000;-56;0;40
384000;-64;-4;44
385000;-64;-4;44
386000;-68;-4;48
387000;-76;-8;52
388000;-76;-8;52
389000;-84;-8;56
390000;-84;-8;56
391000;-84;-8;56
392000;-88;-8;60
393000;-92;-8;60
394000;-96;-4;56
395000;-108;0;60
396000;-116;0;60
397000;-120;4;64
398000;-124;4;64
399000;-124;4;60
400000;-120;4;56
401000;-116;4;52
402000;-116;4;48
403000;-124;4;52
404000;-128;4;56
405000;-128;4;52
406000;-120;4;44
407000;-112;4;36
408000;-108;4;32
409000;-112;8;32
410000;-112;12;32
411000;-112;12;32
412000;-108;12;32
413000;-108;16;32
414000;-112;16;40
415000;-116;16;44
416000;-116;12;48
417000;-116;12;48
418000;-112;8;48
419000;-100;8;44
420000;-92;8;40
421000;-76;4;36
422000;-68;8;32
423000;-56;8;32
424000;-48;8;32
425000;-44;12;32
426000;-40;12;32
427000;-40;12;32
428000;-40;12;32
429000;-40;12;40
430000;-40;12;40
431000;-44;12;44
432000;-48;12;48
433000;-52;12;52
434000;-52;12;52
435000;-64;12;56
436000;-68;12;60
437000;-68;12;60
438000;-80;16;60
439000;-80;20;56
440000;-80;20;52
441000;-80;20;52
442000;-80;20;48
443000;-80;24;44
444000;-80;24;44
445000;-92;28;48
446000;-108;28;56
447000;-108;28;56
448000;-112;28;52
449000;-112;28;48
450000;-108;16;40
451000;-108;16;40
452000;-128;12;48
453000;-128;12;48
454000;-136;12;56
455000;-136;12;60
456000;-116;16;52
457000;-116;16;52
458000;-108;20;48
459000;-108;20;48
