957000;-104;36;48
958000;-104;28;48
959000;-100;24;40
960000;-96;20;40
961000;-88;20;36
962000;-80;16;32
963000;-80;16;32
964000;-80;16;32
965000;-68;20;32
966000;-68;20;32
967000;-56;24;40
968000;-56;24;40
969000;-56;28;44
970000;-56;28;44
971000;-60;24;52
972000;-60;24;52
973000;-60;24;52
974000;-64;24;56
975000;-68;20;56
976000;-68;20;56
977000;-72;20;56
978000;-68;24;56
979000;-68;24;56
980000;-68;24;56
981000;-68;28;56
982000;-68;28;52
983000;-72;28;52
984000;-72;28;52
985000;-76;28;52
986000;-88;24;56
987000;-88;24;56
988000;-92;24;60
989000;-96;24;60
990000;-96;24;60
991000;-96;24;60
992000;-96;24;52
993000;-100;24;56
994000;-100;24;56
995000;-100;24;56
996000;-100;24;56
997000;-120;24;68
998000;-124;28;64
999000;-124;28;64
1000000;-120;28;60
1001000;-112;28;52
1002000;-108;28;44
1003000;-108;28;44
1004000;-112;28;44
1005000;-116;24;48
1006000;-116;24;52
1007000;-120;20;52
1008000;-120;20;48
1009000;-120;16;48
1010000;-116;16;44
1011000;-112;12;40
1012000;-108;12;40
1013000;-100;12;36
1014000;-100;12;36
1015000;-80;12;24
1016000;-76;8;24
1017000;-72;8;24
1018000;-68;8;24
1019000;-64;8;24
1020000;-64;8;24
1021000;-64;8;28
1022000;-64;8;28
1023000;-68;8;32
1024000;-68;8;32
1025000;-72;8;36
1026000;-72;4;36
1027000;-76;4;36
1028000;-76;0;36
1029000;-76;-4;36
1030000;-76;-4;36
1031000;-76;-4;36
1032000;-80;-4;36
1033000;-80;-4;36
1034000;-80;-4;36
1035000;-84;0;36
1036000;-88;0;36
1037000;-92;0;36
1038000;-100;0;40
1039000;-100;0;40
1040000;-112;0;44
1041000;-116;0;48
1042000;-116;0;48
1043000;-116;0;48
1044000;-112;4;44
1045000;-116;4;44
1046000;-116;4;44
1047000;-128;8;48
1048000;-128;8;48
1049000;-136;8;52
1050000;-140;12;52
1051000;-140;12;52
1052000;-120;16;44
1053000;-108;20;40
1054000;-108;20;40
1055000;-96;24;36
1056000;-96;24;36
1057000;-100;32;40
1058000;-104;32;44
1059000;-104;32;44
1060000;-104;32;48
1061000;-104;32;48
1062000;-104;32;44
1063000;-100;24;36
1064000;-100;24;36
1065000;-88;16;36
1066000;-88;16;36
1067000;-72;12;36
1068000;-72;12;36
1069000;-64;12;36
1070000;-56;20;36
1071000;-56;20;36
1072000;-52;24;44
1073000;-52;24;44
