584000;-104;68;0
585000;-68;56;-4
586000;-68;56;-4
587000;-80;52;0
588000;-80;52;0
589000;-100;56;4
590000;-136;56;16
591000;-148;44;20
592000;-152;36;24
593000;-152;24;24
594000;-152;24;24
595000;-136;16;8
596000;-124;12;4
597000;-124;12;4
598000;-112;12;0
599000;-100;8;0
600000;-88;4;-4
601000;-80;0;-4
602000;-60;-4;-4
603000;-60;-4;-4
604000;-44;-4;-8
605000;-40;0;-8
606000;-40;0;-8
607000;-40;0;-4
608000;-48;4;0
609000;-48;4;0
610000;-56;8;0
611000;-68;8;4
612000;-80;8;8
613000;-92;12;8
614000;-108;12;12
615000;-124;16;12
616000;-144;16;12
617000;-164;16;16
618000;-184;12;20
619000;-196;8;24
620000;-200;4;24
621000;-184;0;16
622000;-164;-4;4
623000;-152;-8;-4
624000;-136;-8;-8
625000;-108;-8;-16
626000;-84;-8;-24
627000;-68;-4;-28
628000;-72;-4;-24
629000;-100;-4;-12
630000;-124;-8;-4
631000;-140;-12;4
632000;-140;-12;4
633000;-132;-4;-4
634000;-132;0;-8
635000;-136;0;-8
636000;-132;-4;-8
637000;-124;-4;-12
638000;-116;-4;-12
639000;-108;0;-8
640000;-100;4;-4
641000;-92;8;-4
642000;-80;12;0
643000;-68;20;0
644000;-56;28;0
645000;-48;32;0
646000;-40;36;0
647000;-40;36;0
648000;-40;36;0
649000;-48;36;0
650000;-52;36;4
651000;-56;40;8
652000;-60;40;4
653000;-64;36;4
654000;-72;36;8
655000;-72;36;8
656000;-100;32;8
657000;-100;32;8
658000;-132;32;12
659000;-144;36;12
660000;-152;40;12
661000;-156;40;8
662000;-156;40;8
663000;-164;40;4
664000;-172;44;4
665000;-172;44;4
666000;-156;52;8
667000;-156;52;8
668000;-124;60;4
669000;-96;60;0
670000;-80;60;-4
671000;-80;60;-8
672000;-104;68;-4
673000;-104;68;-4
