458000;-112;48;24
459000;-116;44;20
460000;-116;40;16
461000;-124;40;16
462000;-132;40;16
463000;-140;36;20
464000;-140;36;20
465000;-152;36;20
466000;-164;32;24
467000;-180;16;28
468000;-184;8;28
469000;-184;8;28
470000;-192;0;28
471000;-188;-4;28
472000;-176;-8;28
473000;-176;-8;28
474000;-152;0;28
475000;-136;0;24
476000;-128;0;28
477000;-128;0;28
478000;-112;0;28
479000;-112;0;28
480000;-96;-8;28
481000;-96;-8;28
482000;-88;-12;28
483000;-80;-12;28
484000;-80;-12;28
485000;-76;-8;28
486000;-80;0;28
487000;-80;0;28
488000;-80;0;28
489000;-88;0;32
490000;-96;0;32
491000;-100;-4;36
492000;-100;-4;40
493000;-100;-4;36
494000;-100;-4;36
495000;-100;-4;36
496000;-108;-8;36
497000;-108;-8;36
498000;-116;-8;32
499000;-116;-8;32
500000;-120;-8;32
501000;-120;-4;32
502000;-120;-4;32
503000;-112;-4;32
504000;-108;0;28
505000;-104;4;28
506000;-104;8;24
507000;-104;8;24
508000;-100;8;20
509000;-92;4;20
510000;-88;4;20
511000;-96;4;20
512000;-108;4;24
513000;-124;4;28
514000;-140;4;36
515000;-152;4;40
516000;-164;0;40
517000;-172;0;44
518000;-172;-4;40
519000;-172;0;36
520000;-168;0;32
521000;-160;-4;28
522000;-152;0;24
523000;-140;0;20
524000;-128;4;16
525000;-116;8;12
526000;-108;12;12
527000;-108;12;12
528000;-100;16;8
529000;-96;20;8
530000;-84;28;12
531000;-76;36;12
532000;-72;40;12
533000;-68;40;16
534000;-72;40;20
535000;-76;40;24
536000;-80;40;28
537000;-88;44;32
538000;-96;44;32
539000;-104;44;32
540000;-108;48;32
541000;-112;52;28
