0;-0.92;0;0.32
1;-0.96;0;0.32
2;-0.96;0;0.32
3;-0.96;0;0.32
4;-0.96;0;0.36
5;-0.96;0.04;0.36
6;-0.96;0.04;0.36
7;-0.96;0.04;0.4
8;-0.96;0.04;0.4
9;-0.96;0.04;0.4
10;-0.96;0.04;0.4
11;-0.96;0.04;0.4
12;-0.92;0.08;0.4
13;-0.92;0.08;0.4
14;-0.92;0.08;0.4
15;-0.92;0.08;0.4
16;-0.92;0.08;0.4
17;-0.92;0.08;0.4
18;-0.92;0.08;0.4
19;-0.92;0.08;0.4
20;-0.96;0.08;0.4
21;-1;0.08;0.4
22;-0.96;0.12;0.4
23;-0.96;0.12;0.4
24;-0.96;0.16;0.4
25;-0.96;0.16;0.4
26;-0.96;0.16;0.4
27;-0.96;0.16;0.4
28;-0.92;0.2;0.4
29;-0.92;0.2;0.4
30;-0.92;0.2;0.4
31;-0.92;0.16;0.4
32;-0.96;0.16;0.4
33;-0.96;0.12;0.4
34;-0.96;0.12;0.4
35;-0.96;0.08;0.4
36;-0.96;0.08;0.36
37;-0.96;0.08;0.36
38;-0.96;0.04;0.32
39;-0.96;0.04;0.32
40;-0.96;0;0.32
41;-0.92;0;0.32
42;-0.92;0;0.32
43;-0.92;0;0.32
44;-0.96;0;0.32
45;-0.96;0;0.36
46;-0.96;0;0.32
47;-0.96;0;0.32
48;-0.96;0;0.32
49;-0.96;0;0.32
50;-0.96;0;0.32
51;-0.92;0;0.32
52;-0.92;0;0.32
53;-0.92;0;0.32
54;-0.92;0;0.32
55;-0.96;0;0.32
56;-0.96;0;0.32
57;-0.96;0;0.32
58;-0.92;0;0.32
59;-0.92;0;0.32
60;-0.96;0;0.32
61;-0.96;0;0.32
62;-0.96;0;0.32
63;-0.96;0.04;0.32
64;-0.96;0.04;0.32
65;-0.96;0.04;0.32
66;-0.96;0.04;0.32
67;-0.96;0.04;0.32
68;-0.96;0.04;0.32
69;-0.96;0.04;0.32
70;-0.96;0.04;0.32
71;-0.96;0.04;0.32
72;-0.96;0.04;0.32
73;-0.96;0.04;0.32
74;-0.96;0.04;0.32
75;-0.96;0.04;0.32
76;-0.96;0.04;0.32
77;-0.96;0;0.32
78;-0.96;0;0.32
79;-0.96;0;0.32
80;-0.96;0;0.32
81;-0.96;0;0.32
82;-0.96;0;0.32
83;-0.96;0;0.32
84;-0.96;0;0.32
85;-0.96;0;0.32
86;-0.96;0;0.32
87;-0.96;0;0.32
88;-0.96;0;0.32
89;-0.96;0;0.32
90;-0.96;0;0.32
91;-0.96;0;0.32
92;-0.96;0;0.32
93;-0.96;0.04;0.32
94;-0.96;0.04;0.32
95;-0.96;0;0.32
96;-0.96;0;0.32
97;-0.96;0;0.32
98;-0.96;0.04;0.28
99;-0.96;0.04;0.28
100;-0.96;0.04;0.28
101;-0.96;0.04;0.28
102;-0.96;0.04;0.28
103;-0.96;0.04;0.28
104;-1;0.04;0.32
105;-1;0.04;0.32
106;-1;0.04;0.32
107;-1;0.04;0.36
108;-1;0.04;0.36
109;-1;0.04;0.36
110;-1;0.04;0.36
111;-0.96;0.08;0.36
112;-0.92;0.08;0.36
113;-0.92;0.08;0.36
114;-0.92;0.08;0.4
115;-0.92;0.12;0.4
116;-0.92;0.12;0.4
117;-0.92;0.12;0.44
118;-0.92;0.16;0.44
119;-0.92;0.12;0.44
120;-0.92;0.12;0.44
121;-0.92;0.12;0.44
122;-0.92;0.08;0.44
123;-0.92;0.08;0.44
124;-0.92;0.08;0.4
125;-0.92;0.08;0.44
126;-0.92;0.08;0.44
127;-0.92;0.08;0.48
128;-0.88;0.08;0.48
129;-0.88;0.08;0.48
130;-0.88;0.08;0.48
131;-0.76;0.08;0.48
132;-0.72;0.08;0.44
133;-0.72;0.08;0.44
134;-0.76;0.04;0.48
135;-0.8;0;0.52
136;-0.88;0;0.6
137;-0.92;-0.04;0.6
138;-0.92;-0.04;0.64
139;-0.96;-0.04;0.64
140;-0.96;-0.04;0.64
141;-0.88;-0.04;0.6
142;-0.88;-0.08;0.56
143;-0.88;-0.08;0.56
144;-0.84;-0.08;0.52
145;-0.84;-0.08;0.52
146;-0.84;-0.04;0.48
147;-0.84;-0.04;0.48
148;-0.84;-0.04;0.48
149;-0.8;-0.04;0.48
150;-0.8;0;0.48
151;-0.8;0;0.48
152;-0.8;0;0.48
153;-0.8;0;0.52
154;-0.8;0;0.52
155;-0.84;-0.04;0.48
156;-0.84;-0.04;0.48
157;-0.88;-0.04;0.48
158;-0.88;-0.04;0.48
159;-0.92;-0.04;0.44
160;-0.92;-0.04;0.44
161;-0.92;-0.04;0.44
162;-0.96;-0.08;0.44
163;-0.96;-0.08;0.44
164;-0.96;-0.08;0.4
165;-0.96;-0.08;0.4
166;-0.96;-0.08;0.4
167;-1;-0.08;0.4
168;-1;-0.08;0.4
169;-1;-0.08;0.4
170;-1.04;-0.04;0.44
171;-1.04;-0.04;0.44
172;-1.08;-0.04;0.44
173;-1.08;-0.04;0.44
174;-1.08;-0.04;0.44
175;-1.12;-0.04;0.44
176;-1.16;-0.04;0.48
177;-1.16;-0.04;0.48
178;-1.16;-0.04;0.48
179;-1.2;-0.08;0.52
180;-1.24;-0.08;0.48
181;-1.24;-0.08;0.48
182;-1.28;-0.08;0.48
183;-1.32;-0.08;0.44
184;-1.32;-0.08;0.44
185;-1.32;-0.08;0.4
186;-1.28;-0.04;0.4
187;-1.2;0;0.32
188;-1.2;0;0.32
189;-1.16;0.04;0.28
190;-1.12;0.08;0.24
191;-1.12;0.16;0.2
192;-1.12;0.16;0.16
193;-1.12;0.16;0.16
194;-1.12;0.12;0.12
195;-1.08;0.08;0.08
196;-1.08;0.04;0.04
197;-1.04;0;0.04
198;-1;-0.04;0
199;-1;-0.08;0
200;-1;-0.08;0
201;-0.96;-0.12;0
202;-0.92;-0.12;0.04
203;-0.88;-0.12;0.04
204;-0.84;-0.08;0.04
205;-0.8;-0.08;0.08
206;-0.8;-0.04;0.08
207;-0.76;-0.04;0.12
208;-0.76;0;0.16
209;-0.72;0;0.16
210;-0.76;0.04;0.2
211;-0.76;0.04;0.24
212;-0.76;0.04;0.28
213;-0.8;0.04;0.28
214;-0.8;0.04;0.28
215;-0.8;0.04;0.28
216;-0.84;0.08;0.32
217;-0.84;0.08;0.36
218;-0.84;0.08;0.36
219;-0.84;0.08;0.4
220;-0.84;0.08;0.4
221;-0.84;0.08;0.4
222;-0.8;0.08;0.36
223;-0.8;0.08;0.36
224;-0.8;0.08;0.36
225;-0.8;0.08;0.36
226;-0.8;0.08;0.36
227;-0.76;0.12;0.36
228;-0.8;0.12;0.4
229;-0.8;0.12;0.4
230;-0.96;0.12;0.44
231;-1.04;0.12;0.48
232;-1.04;0.12;0.48
233;-1.08;0.12;0.48
234;-1.08;0.12;0.48
235;-1.12;0.12;0.48
236;-1.12;0.12;0.48
237;-1.12;0.16;0.48
238;-1.12;0.16;0.52
239;-1.16;0.2;0.52
240;-1.24;0.2;0.56
241;-1.24;0.2;0.56
242;-1.28;0.2;0.6
243;-1.32;0.24;0.6
244;-1.32;0.24;0.6
