0;-0.68;0.4;0.04
1;-0.68;0.4;0.04
2;-0.76;0.32;0.04
3;-0.76;0.32;0.04
4;-0.8;0.28;0.08
5;-0.84;0.28;0.12
6;-0.92;0.24;0.16
7;-0.96;0.24;0.16
8;-0.96;0.24;0.16
9;-0.96;0.24;0.16
10;-0.92;0.28;0.12
11;-0.88;0.28;0.12
12;-0.84;0.32;0.12
13;-0.84;0.32;0.12
14;-0.8;0.36;0.12
15;-0.8;0.4;0.12
16;-0.8;0.4;0.16
17;-0.8;0.36;0.16
18;-0.8;0.36;0.16
19;-0.8;0.32;0.16
20;-0.8;0.32;0.16
21;-0.76;0.28;0.16
22;-0.76;0.28;0.12
23;-0.76;0.24;0.12
24;-0.76;0.28;0.16
25;-0.76;0.28;0.16
26;-0.8;0.28;0.2
27;-0.8;0.32;0.2
28;-0.8;0.32;0.2
29;-0.84;0.32;0.24
30;-0.88;0.36;0.24
31;-0.84;0.36;0.24
32;-0.84;0.36;0.24
33;-0.84;0.32;0.24
34;-0.84;0.36;0.2
35;-0.84;0.36;0.2
36;-0.84;0.36;0.2
37;-0.84;0.32;0.24
38;-0.84;0.32;0.24
39;-0.84;0.32;0.2
40;-0.84;0.32;0.2
41;-0.8;0.32;0.2
42;-0.8;0.32;0.16
43;-0.8;0.28;0.16
44;-0.8;0.28;0.16
45;-0.84;0.28;0.16
46;-0.88;0.32;0.2
47;-0.92;0.36;0.24
48;-0.92;0.36;0.24
49;-0.92;0.36;0.24
50;-0.96;0.4;0.24
51;-1;0.44;0.24
52;-1.08;0.44;0.28
53;-1.08;0.44;0.28
54;-1.08;0.44;0.28
55;-1.08;0.44;0.28
56;-1.12;0.44;0.28
57;-1.12;0.44;0.28
58;-1.12;0.44;0.28
59;-1.12;0.44;0.28
60;-1.12;0.44;0.28
61;-1.16;0.48;0.32
62;-1.24;0.52;0.36
63;-1.24;0.52;0.36
64;-1.24;0.52;0.36
65;-1.24;0.48;0.32
66;-1.16;0.44;0.28
67;-1.04;0.4;0.2
68;-0.88;0.36;0.16
69;-0.72;0.32;0.04
70;-0.72;0.32;0.04
71;-0.68;0.32;0
72;-0.68;0.32;0
73;-0.68;0.28;0.04
74;-0.68;0.28;0.04
75;-0.68;0.28;0.04
76;-0.84;0.28;0.12
77;-0.92;0.28;0.16
78;-1.08;0.28;0.24
79;-1.08;0.24;0.2
80;-1.04;0.24;0.2
81;-0.96;0.2;0.16
82;-0.92;0.2;0.12
83;-0.88;0.2;0.08
84;-0.88;0.24;0.08
85;-0.84;0.24;0.12
86;-0.84;0.24;0.12
87;-0.84;0.28;0.2
88;-0.8;0.28;0.2
89;-0.8;0.28;0.24
90;-0.8;0.28;0.24
91;-0.8;0.28;0.24
92;-0.8;0.24;0.28
93;-0.84;0.24;0.28
94;-0.88;0.2;0.28
95;-0.88;0.2;0.28
96;-0.88;0.2;0.24
97;-0.88;0.2;0.24
98;-0.88;0.2;0.24
99;-0.8;0.2;0.24
100;-0.76;0.24;0.24
101;-0.72;0.24;0.24
102;-0.72;0.24;0.24
103;-0.72;0.28;0.4
104;-0.72;0.32;0.32
105;-0.68;0.36;0.32
106;-0.68;0.36;0.32
107;-0.72;0.36;0.36
108;-0.72;0.36;0.4
109;-0.8;0.36;0.44
110;-0.8;0.36;0.44
111;-0.88;0.36;0.48
112;-0.88;0.36;0.48
113;-0.96;0.36;0.48
114;-0.96;0.36;0.48
115;-1.04;0.36;0.44
116;-1.08;0.36;0.44
117;-1.08;0.36;0.44
118;-1.16;0.4;0.48
119;-1.16;0.4;0.48
120;-1.2;0.4;0.44
121;-1.24;0.4;0.44
122;-1.24;0.4;0.44
123;-1.24;0.4;0.44
124;-1.32;0.36;0.36
125;-1.32;0.36;0.36
126;-1.12;0.32;0.12
127;-1;0.4;0.04
128;-1;0.4;0.04
129;-0.96;0.48;0
130;-0.96;0.48;0.04
131;-1;0.44;0.12
