319000;-120;56;56
320000;-120;52;52
321000;-116;48;48
322000;-112;44;40
323000;-112;40;40
324000;-108;36;36
325000;-108;32;32
326000;-100;32;32
327000;-96;28;28
328000;-92;28;28
329000;-92;24;28
330000;-88;24;28
331000;-88;20;28
332000;-84;20;28
333000;-84;20;28
334000;-88;20;28
335000;-88;20;32
336000;-92;20;36
337000;-96;24;40
338000;-96;24;40
339000;-104;24;40
340000;-104;24;40
341000;-112;24;44
342000;-112;20;44
343000;-112;20;48
344000;-112;16;48
345000;-112;16;48
346000;-112;16;48
347000;-108;12;44
348000;-104;12;40
349000;-100;8;36
350000;-92;8;36
351000;-92;12;36
352000;-92;12;36
353000;-92;12;36
354000;-96;16;36
355000;-96;16;36
356000;-92;16;32
357000;-92;20;32
358000;-92;20;36
359000;-92;20;40
360000;-96;24;44
361000;-96;24;44
362000;-104;28;44
363000;-104;28;48
364000;-100;28;44
365000;-96;24;44
366000;-96;24;44
367000;-92;28;44
368000;-92;28;44
369000;-96;32;44
370000;-96;32;44
371000;-108;36;44
372000;-108;36;44
373000;-116;36;44
374000;-116;36;44
375000;-112;36;40
376000;-112;36;40
377000;-96;32;36
378000;-96;32;36
379000;-84;32;28
380000;-76;32;28
381000;-76;32;28
382000;-72;32;28
383000;-68;32;28
384000;-64;40;32
385000;-64;40;32
386000;-68;40;36
387000;-68;40;36
388000;-76;40;40
389000;-84;40;44
390000;-88;40;48
391000;-100;40;56
392000;-100;40;56
393000;-108;44;56
394000;-108;44;56
395000;-108;44;56
396000;-108;44;52
397000;-108;44;52
398000;-108;48;52
399000;-108;44;48
400000;-104;44;44
401000;-104;44;44
402000;-100;44;44
403000;-96;44;40
404000;-96;44;40
405000;-96;44;40
406000;-96;44;40
407000;-96;44;40
408000;-92;44;40
409000;-96;44;40
410000;-96;44;40
411000;-104;40;40
412000;-108;40;44
413000;-104;40;44
414000;-96;40;40
415000;-92;40;40
416000;-88;40;44
417000;-88;44;44
418000;-92;48;48
419000;-100;48;52
420000;-108;56;56
421000;-112;56;56
422000;-120;60;56
423000;-120;60;56
