279000;-72;28;68
280000;-76;32;68
281000;-84;32;76
282000;-100;28;84
283000;-128;20;100
284000;-128;20;100
285000;-132;12;96
286000;-132;8;92
287000;-132;4;84
288000;-128;4;76
289000;-124;0;68
290000;-116;-4;56
291000;-100;-4;44
292000;-88;0;32
293000;-76;0;28
294000;-68;0;20
295000;-60;4;20
296000;-56;4;20
297000;-52;4;20
298000;-48;4;24
299000;-48;4;28
300000;-48;0;32
301000;-48;0;32
302000;-52;0;36
303000;-56;-4;40
304000;-72;-8;48
305000;-80;-12;52
306000;-88;-12;52
307000;-104;-16;60
308000;-112;-20;60
309000;-116;-20;60
310000;-120;-20;56
311000;-116;-24;52
312000;-120;-24;48
313000;-124;-24;48
314000;-124;-20;44
315000;-120;-12;40
316000;-112;-8;36
317000;-112;-8;36
318000;-116;-8;40
319000;-124;-8;48
320000;-124;-4;48
321000;-116;-4;48
322000;-108;0;44
323000;-108;0;44
324000;-112;0;40
325000;-128;4;56
326000;-136;8;64
327000;-136;8;64
328000;-148;8;68
329000;-156;4;72
330000;-156;0;68
331000;-152;0;60
332000;-152;0;60
333000;-140;0;52
334000;-108;4;40
335000;-108;4;40
336000;-72;16;32
337000;-60;20;36
338000;-60;20;36
339000;-52;20;36
340000;-44;16;44
341000;-40;16;44
342000;-36;12;44
343000;-36;12;44
344000;-40;8;52
345000;-40;8;52
346000;-44;4;60
347000;-48;4;68
348000;-56;8;72
349000;-64;8;80
350000;-68;12;88
351000;-68;12;88
352000;-72;16;92
353000;-76;20;96
354000;-76;20;92
355000;-80;20;92
356000;-88;16;92
357000;-88;16;92
358000;-88;12;88
359000;-84;12;84
360000;-80;12;80
361000;-76;12;72
362000;-88;16;84
363000;-88;16;84
364000;-88;24;88
365000;-88;24;88
366000;-84;28;84
367000;-92;28;84
