0;-0.92;0.08;0.48
1;-0.92;0.08;0.52
2;-0.92;0.08;0.52
3;-0.92;0.08;0.52
4;-0.84;0.08;0.52
5;-0.84;0.08;0.52
6;-0.8;0.04;0.48
7;-0.8;0.04;0.48
8;-0.84;0.04;0.48
9;-0.84;0.04;0.48
10;-0.88;0.04;0.52
11;-0.88;0.04;0.52
12;-0.88;0.04;0.52
13;-0.92;0.04;0.52
14;-0.88;0.04;0.52
15;-0.88;0.04;0.52
16;-0.84;0.04;0.48
17;-0.84;0.04;0.48
18;-0.8;0.04;0.44
19;-0.8;0.04;0.44
20;-0.8;0.04;0.44
21;-0.8;0.04;0.44
22;-0.84;0.04;0.44
23;-0.84;0.04;0.44
24;-0.8;0.04;0.44
25;-0.8;0.04;0.44
26;-0.8;0.04;0.44
27;-0.84;0.04;0.44
28;-0.84;0.04;0.44
29;-0.84;0.04;0.44
30;-0.84;0.04;0.44
31;-0.84;0.04;0.44
32;-0.92;0.04;0.48
33;-0.92;0.04;0.48
34;-0.96;0.04;0.44
35;-0.96;0;0.44
36;-0.96;0;0.44
37;-1;0;0.4
38;-1;0;0.4
39;-1.04;0;0.4
40;-1.04;0;0.4
41;-1.08;0;0.4
42;-1.08;-0.04;0.4
43;-1.12;-0.04;0.4
44;-1.12;-0.04;0.4
45;-1.12;-0.04;0.4
46;-1.16;-0.04;0.36
47;-1.16;-0.04;0.36
48;-1.2;-0.04;0.4
49;-1.32;-0.04;0.4
50;-1.32;-0.04;0.4
51;-1.36;-0.08;0.4
52;-1.4;-0.08;0.4
53;-1.32;-0.12;0.36
54;-1.32;-0.12;0.36
55;-1.12;-0.08;0.28
56;-1.12;-0.08;0.28
57;-0.96;-0.08;0.2
58;-0.8;-0.04;0.16
59;-0.68;0;0.12
60;-0.56;0.04;0.08
61;-0.48;0.04;0.04
62;-0.44;0.04;0
63;-0.48;0;0
64;-0.56;-0.04;0.04
65;-0.64;-0.08;0.04
66;-0.76;-0.12;0.08
67;-0.88;-0.16;0.12
68;-0.88;-0.16;0.12
69;-0.96;-0.2;0.16
70;-1.12;-0.16;0.2
71;-1.08;-0.16;0.24
72;-1;-0.12;0.2
73;-0.96;-0.08;0.2
74;-0.96;-0.08;0.2
75;-0.88;0;0.16
76;-0.84;0.08;0.12
77;-0.84;0.08;0.12
78;-0.84;0.12;0.16
79;-0.88;0.12;0.16
80;-0.88;0.12;0.2
81;-0.84;0.12;0.2
82;-0.84;0.08;0.2
83;-0.84;0.08;0.24
84;-0.84;0.08;0.24
85;-0.84;0.08;0.24
86;-0.84;0.08;0.24
87;-0.84;0.08;0.24
88;-0.84;0.12;0.28
89;-0.88;0.12;0.28
90;-0.88;0.16;0.28
91;-0.92;0.16;0.28
92;-0.92;0.2;0.32
93;-0.92;0.2;0.32
94;-0.92;0.2;0.32
95;-0.92;0.2;0.32
96;-0.92;0.2;0.32
97;-0.96;0.24;0.36
98;-0.96;0.24;0.36
99;-0.96;0.24;0.36
100;-1.04;0.24;0.4
101;-1.08;0.24;0.4
102;-1.12;0.24;0.44
103;-1.12;0.24;0.44
104;-1.12;0.2;0.44
105;-1.12;0.2;0.44
106;-1.08;0.2;0.4
107;-1.08;0.2;0.4
108;-1.08;0.2;0.4
109;-1.04;0.2;0.4
110;-1.04;0.2;0.4
111;-1;0.2;0.4
112;-1;0.2;0.4
113;-0.96;0.24;0.48
114;-0.96;0.24;0.48
115;-1;0.28;0.52
116;-1.08;0.28;0.56
117;-1.2;0.28;0.56
118;-1.2;0.28;0.56
119;-1.2;0.2;0.56
120;-1.2;0.2;0.56
121;-1.28;0.16;0.36
122;-1.28;0.12;0.44
123;-1.4;0;0.44
124;-1.4;0;0.44
125;-1.44;-0.04;0.32
126;-1.36;-0.2;0.28
127;-1.36;-0.2;0.28
128;-1.28;-0.2;0.24
129;-1.2;-0.2;0.16
130;-1.08;-0.2;0.12
131;-1;-0.16;0.12
132;-0.88;-0.12;0.16
133;-0.88;-0.12;0.16
134;-0.84;-0.08;0.16
135;-0.8;-0.04;0.2
136;-0.8;-0.04;0.24
137;-0.8;0;0.28
138;-0.8;0;0.32
139;-0.84;0.04;0.32
140;-0.84;0.04;0.36
141;-0.88;0.04;0.4
142;-0.92;0.04;0.4
143;-0.92;0;0.4
144;-0.96;-0.04;0.4
145;-0.96;-0.04;0.36
146;-0.96;-0.08;0.36
147;-1;-0.08;0.36
148;-1.04;-0.12;0.32
149;-1.08;-0.12;0.36
150;-1.12;-0.16;0.32
151;-1.16;-0.16;0.32
152;-1.16;-0.16;0.32
153;-1.2;-0.16;0.32
154;-1.2;-0.16;0.28
155;-1.2;-0.16;0.28
156;-1.16;-0.12;0.28
157;-1.16;-0.12;0.28
158;-1.12;-0.08;0.24
159;-1.08;-0.08;0.2
160;-1.04;-0.04;0.2
161;-1.04;-0.04;0.2
162;-1;0;0.24
163;-0.96;0.04;0.24
164;-0.96;0.04;0.28
165;-0.92;0.08;0.28
166;-0.96;0.04;0.28
167;-0.96;0.04;0.28
168;-0.96;0.04;0.28
169;-0.96;0.04;0.28
170;-0.96;0.04;0.32
171;-0.96;0.04;0.32
172;-0.96;0.04;0.32
173;-1.04;0.08;0.36
174;-1.08;0.12;0.4
175;-1.08;0.12;0.4
176;-1.08;0.16;0.4
177;-1.04;0.2;0.4
178;-1;0.24;0.4
179;-0.96;0.24;0.4
180;-0.96;0.24;0.4
181;-0.92;0.24;0.36
182;-0.8;0.2;0.32
183;-0.8;0.2;0.32
184;-0.8;0.16;0.32
185;-0.8;0.16;0.32
186;-0.84;0.12;0.32
187;-0.84;0.12;0.32
188;-0.84;0.12;0.32
189;-0.92;0.08;0.32
190;-0.96;0.08;0.32
191;-1;0.08;0.32
192;-1.04;0.08;0.36
193;-1.04;0.08;0.36
194;-1.04;0.12;0.4
195;-1.04;0.12;0.4
196;-1;0.16;0.44
197;-1;0.16;0.44
198;-0.96;0.24;0.48
199;-0.96;0.24;0.48
200;-0.96;0.28;0.48
201;-1;0.28;0.52
202;-1.04;0.32;0.52
203;-1.04;0.32;0.52
204;-1.04;0.32;0.56
205;-1;0.32;0.52
206;-1;0.32;0.52
207;-1;0.28;0.52
208;-0.96;0.28;0.48
209;-1.04;0.28;0.48
210;-1.04;0.28;0.48
211;-1.12;0.28;0.52
212;-1.16;0.28;0.52
213;-1.16;0.28;0.52
214;-1.16;0.24;0.48
215;-1.16;0.2;0.48
216;-1.16;0.16;0.48
217;-1.2;0.16;0.48
218;-1.28;0.12;0.48
219;-1.28;0.12;0.48
220;-1.32;0.08;0.48
221;-1.28;0.08;0.44
222;-1.32;0.04;0.44
223;-1.32;0.04;0.44
224;-1.28;0;0.4
225;-1.24;0;0.4
226;-1.16;-0.04;0.36
227;-1.08;-0.04;0.32
228;-1;-0.04;0.28
229;-0.92;-0.08;0.24
230;-0.88;-0.04;0.24
231;-0.88;-0.04;0.28
232;-0.84;-0.04;0.28
233;-0.88;-0.04;0.28
234;-0.92;-0.04;0.32
235;-0.96;-0.04;0.32
236;-1.04;-0.04;0.32
237;-1.12;-0.08;0.36
238;-1.16;-0.08;0.36
239;-1.16;-0.12;0.36
240;-1.2;-0.12;0.36
241;-1.16;-0.12;0.36
242;-1.16;-0.16;0.32
243;-1.16;-0.16;0.32
244;-1.16;-0.16;0.32
245;-1.16;-0.16;0.32
246;-1.2;-0.16;0.36
247;-1.28;-0.16;0.36
248;-1.32;-0.12;0.36
249;-1.36;-0.12;0.4
250;-1.36;-0.12;0.36
251;-1.36;-0.12;0.36
252;-1.28;-0.12;0.32
253;-1.2;-0.12;0.28
254;-1.12;-0.12;0.24
255;-1.12;-0.12;0.24
256;-1.08;-0.12;0.24
257;-1.08;-0.12;0.24
258;-1.08;-0.12;0.24
259;-1.08;-0.12;0.28
260;-1;-0.12;0.28
261;-0.92;-0.08;0.24
262;-0.84;-0.04;0.24
263;-0.76;0;0.2
264;-0.76;0;0.2
265;-0.72;0.08;0.12
266;-0.72;0.08;0.12
267;-0.84;0.12;0.16
268;-0.84;0.12;0.16
269;-0.92;0.12;0.2
270;-1;0.12;0.28
271;-1;0.12;0.28
272;-1.04;0.08;0.32
273;-1.04;0.08;0.32
274;-1;0.08;0.32
275;-1;0.08;0.32
276;-0.96;0.08;0.28
277;-0.96;0.08;0.28
278;-0.96;0.08;0.28
279;-0.96;0.08;0.28
280;-0.96;0.16;0.32
281;-0.96;0.2;0.32
282;-0.96;0.2;0.32
283;-0.96;0.24;0.36
284;-0.96;0.24;0.36
285;-1;0.24;0.4
286;-1.04;0.24;0.4
287;-1.08;0.24;0.44
288;-1.08;0.24;0.44
289;-1.08;0.2;0.4
290;-1.08;0.2;0.4
291;-1.08;0.16;0.4
292;-1.08;0.16;0.4
293;-1.08;0.2;0.4
294;-1.08;0.2;0.4
295;-1.12;0.2;0.4
296;-1.12;0.2;0.4
297;-1.12;0.2;0.44
298;-1.16;0.24;0.48
299;-1.16;0.28;0.52
300;-1.12;0.32;0.52
301;-1.12;0.32;0.52
302;-1.04;0.32;0.52
303;-1;0.32;0.48
304;-1;0.32;0.48
305;-1.08;0.32;0.52
306;-1.12;0.32;0.56
307;-1.12;0.36;0.56
308;-1.08;0.32;0.52
309;-1.04;0.32;0.52
310;-1.04;0.28;0.52
311;-1.08;0.28;0.52
312;-1.12;0.28;0.52
313;-1.16;0.24;0.52
314;-1.2;0.24;0.52
315;-1.2;0.2;0.48
316;-1.2;0.16;0.48
317;-1.2;0.12;0.44
318;-1.24;0.08;0.4
319;-1.24;0.04;0.36
320;-1.2;0;0.32
321;-1.12;-0.04;0.28
322;-1.08;-0.04;0.28
323;-1;-0.08;0.24
324;-0.96;-0.08;0.24
325;-0.92;-0.04;0.24
326;-0.88;-0.04;0.24
327;-0.88;-0.04;0.24
328;-0.92;-0.04;0.28
329;-0.92;-0.04;0.28
330;-0.96;-0.04;0.32
331;-1;-0.04;0.32
332;-1.08;-0.04;0.32
333;-1.12;-0.08;0.32
334;-1.16;-0.08;0.36
335;-1.16;-0.12;0.36
336;-1.16;-0.12;0.32
337;-1.2;-0.12;0.32
338;-1.2;-0.12;0.32
339;-1.2;-0.12;0.32
340;-1.28;-0.12;0.32
341;-1.28;-0.12;0.32
342;-1.36;-0.12;0.36
343;-1.4;-0.12;0.36
344;-1.4;-0.12;0.36
345;-1.4;-0.12;0.32
346;-1.32;-0.16;0.28
347;-1.2;-0.16;0.24
348;-1.12;-0.12;0.12
349;-1;-0.16;0.08
350;-1;-0.16;0.08
351;-1;-0.16;0.08
352;-1.04;-0.08;0.12
353;-1.04;-0.08;0.12
354;-0.96;0;0.12
355;-0.96;0;0.12
356;-0.96;0;0.12
357;-0.96;0;0.12
358;-1;-0.04;0.12
359;-1;-0.04;0.12
360;-1.04;-0.04;0.16
361;-1.08;0;0.16
362;-1.12;0;0.2
363;-1.16;0;0.24
364;-1.16;0.08;0.32
365;-1.16;0.08;0.32
366;-1.12;0.08;0.36
367;-1;0.12;0.4
368;-1;0.12;0.4
369;-0.96;0.16;0.4
370;-0.92;0.2;0.36
371;-0.84;0.2;0.36
372;-0.8;0.2;0.36
373;-0.8;0.2;0.36
374;-0.8;0.2;0.36
375;-0.8;0.2;0.4
376;-0.84;0.2;0.4
377;-0.88;0.16;0.44
378;-0.92;0.16;0.44
379;-1.08;0.12;0.44
380;-1.08;0.12;0.44
381;-1.12;0.12;0.48
382;-1.2;0.12;0.44
383;-1.2;0.16;0.44
384;-1.2;0.16;0.44
385;-1.2;0.2;0.44
386;-1.2;0.2;0.44
387;-1.16;0.24;0.44
388;-1.16;0.28;0.44
389;-1.16;0.28;0.44
390;-1.16;0.32;0.48
391;-1.16;0.36;0.48
392;-1.12;0.4;0.52
393;-1.08;0.4;0.52
394;-1;0.44;0.52
395;-0.96;0.44;0.48
396;-0.96;0.4;0.52
397;-1;0.4;0.52
398;-1.08;0.36;0.56
399;-1.08;0.36;0.56
400;-1.08;0.36;0.56
401;-1.04;0.32;0.56
402;-1.04;0.28;0.56
403;-1.08;0.28;0.52
404;-1.12;0.24;0.52
405;-1.2;0.2;0.52
406;-1.24;0.16;0.48
407;-1.24;0.16;0.48
408;-1.32;0.08;0.44
409;-1.32;0.08;0.44
410;-1.36;0.04;0.4
411;-1.36;-0.04;0.36
412;-1.36;-0.04;0.32
413;-1.28;-0.08;0.32
414;-1.2;-0.08;0.28
415;-1.12;-0.08;0.24
416;-1.04;-0.08;0.24
417;-0.96;-0.08;0.24
418;-0.96;-0.04;0.24
419;-0.92;-0.04;0.28
420;-0.92;0;0.28
421;-0.92;0;0.28
422;-0.96;0;0.32
423;-1;0;0.32
424;-1.08;0;0.36
425;-1.16;0;0.36
426;-1.2;-0.04;0.4
427;-1.28;-0.04;0.4
428;-1.28;-0.04;0.4
429;-1.28;-0.12;0.4
430;-1.24;-0.12;0.36
431;-1.2;-0.12;0.36
432;-1.2;-0.12;0.36
433;-1.2;-0.08;0.32
434;-1.2;-0.08;0.32
435;-1.24;-0.08;0.32
436;-1.28;-0.08;0.32
437;-1.28;-0.12;0.32
438;-1.24;-0.12;0.28
439;-1.2;-0.12;0.28
440;-1.12;-0.08;0.24
441;-1.04;-0.08;0.24
442;-1.04;-0.08;0.24
443;-0.96;-0.04;0.28
444;-0.96;-0.04;0.28
445;-1.08;0;0.28
446;-1.08;0;0.28
447;-1.08;0;0.28
448;-1.04;-0.04;0.28
449;-0.92;-0.08;0.24
450;-0.92;-0.08;0.24
451;-0.84;-0.08;0.24
452;-0.8;-0.08;0.2
453;-0.8;-0.04;0.2
454;-0.8;-0.04;0.24
455;-0.84;0.04;0.28
456;-0.84;0.12;0.32
457;-0.84;0.12;0.32
458;-0.88;0.12;0.36
