801000;-120;32;52
802000;-124;28;52
803000;-124;28;52
804000;-124;28;48
805000;-124;24;48
806000;-124;24;44
807000;-128;24;44
808000;-136;24;48
809000;-136;24;48
810000;-132;24;48
811000;-124;24;48
812000;-116;24;44
813000;-112;24;44
814000;-112;24;40
815000;-112;24;40
816000;-116;20;40
817000;-124;20;44
818000;-136;16;44
819000;-144;8;44
820000;-160;-4;48
821000;-160;-12;44
822000;-160;-12;44
823000;-160;-12;44
824000;-160;-20;44
825000;-148;-20;32
826000;-136;-32;24
827000;-124;-32;20
828000;-116;-32;20
829000;-100;-24;16
830000;-92;-20;16
831000;-88;-16;16
832000;-84;-16;20
833000;-84;-12;24
834000;-84;-12;24
835000;-80;-8;32
836000;-80;-8;36
837000;-80;-4;40
838000;-84;-4;44
839000;-88;-4;44
840000;-88;-8;48
841000;-92;-8;44
842000;-92;-8;44
843000;-92;-12;40
844000;-92;-12;36
845000;-92;-16;36
846000;-92;-16;32
847000;-96;-16;32
848000;-100;-20;32
849000;-104;-20;32
850000;-104;-24;28
851000;-104;-24;28
852000;-104;-24;28
853000;-104;-24;20
854000;-100;-20;20
855000;-100;-20;20
856000;-96;-20;20
857000;-108;-12;24
858000;-112;-12;24
859000;-116;-12;28
860000;-120;-8;28
861000;-120;-8;28
862000;-120;-4;24
863000;-120;-4;24
864000;-120;-4;24
865000;-124;-4;20
866000;-132;-4;20
867000;-136;-4;20
868000;-140;0;24
869000;-140;0;28
870000;-140;0;32
871000;-144;0;36
872000;-140;0;36
873000;-140;0;36
874000;-136;4;36
875000;-120;4;32
876000;-112;4;32
877000;-112;4;32
878000;-92;4;24
879000;-92;4;24
880000;-84;8;24
881000;-84;8;24
882000;-80;8;24
883000;-80;12;28
884000;-80;12;28
885000;-80;16;32
886000;-84;16;36
887000;-84;12;40
888000;-84;12;40
889000;-88;12;44
890000;-92;16;48
891000;-96;20;48
892000;-96;20;48
893000;-96;24;52
894000;-96;24;52
895000;-92;28;52
896000;-92;32;48
897000;-88;36;48
898000;-88;40;48
899000;-92;40;48
900000;-96;40;48
901000;-104;40;52
902000;-108;40;52
903000;-112;40;52
