0;-0.92;0.2;-0.08
1;-0.92;0.2;-0.08
2;-0.92;0.2;-0.08
3;-0.96;0.2;-0.12
4;-0.96;0.2;-0.12
5;-0.96;0.2;-0.12
6;-0.92;0.2;-0.12
7;-0.92;0.2;-0.12
8;-0.92;0.24;-0.12
9;-0.92;0.24;-0.12
10;-0.92;0.24;-0.12
11;-0.92;0.24;-0.12
12;-0.92;0.24;-0.12
13;-0.92;0.24;-0.12
14;-0.92;0.24;-0.12
15;-0.92;0.24;-0.12
16;-0.92;0.24;-0.12
17;-0.92;0.24;-0.12
18;-0.92;0.24;-0.12
19;-0.92;0.24;-0.12
20;-0.92;0.24;-0.12
21;-0.92;0.24;-0.12
22;-0.92;0.24;-0.12
23;-0.96;0.24;-0.12
24;-0.92;0.24;-0.12
25;-0.92;0.24;-0.12
26;-0.92;0.24;-0.12
27;-0.92;0.24;-0.12
28;-0.92;0.24;-0.12
29;-0.96;0.28;-0.12
30;-0.96;0.24;-0.12
31;-0.96;0.24;-0.12
32;-0.96;0.24;-0.12
33;-0.96;0.24;-0.12
34;-0.92;0.28;-0.12
35;-0.92;0.28;-0.12
36;-0.92;0.28;-0.12
37;-0.92;0.28;-0.12
38;-0.92;0.28;-0.12
39;-0.92;0.28;-0.12
40;-0.92;0.28;-0.12
41;-0.92;0.28;-0.12
42;-0.92;0.28;-0.12
43;-0.92;0.28;-0.12
44;-0.92;0.28;-0.12
45;-0.92;0.28;-0.12
46;-0.92;0.28;-0.12
47;-0.92;0.28;-0.12
48;-0.92;0.28;-0.12
49;-0.92;0.28;-0.12
50;-0.92;0.28;-0.12
51;-0.92;0.28;-0.12
52;-0.92;0.28;-0.12
53;-0.92;0.28;-0.08
54;-0.92;0.28;-0.08
55;-0.92;0.28;-0.08
56;-0.92;0.28;-0.08
57;-0.92;0.28;-0.08
58;-0.92;0.28;-0.12
59;-0.92;0.28;-0.12
60;-0.92;0.28;-0.12
61;-0.96;0.28;-0.16
62;-0.96;0.28;-0.16
63;-0.96;0.28;-0.16
64;-0.96;0.28;-0.16
65;-0.96;0.28;-0.16
66;-0.96;0.28;-0.16
67;-0.96;0.28;-0.16
68;-0.92;0.28;-0.12
69;-0.92;0.28;-0.12
70;-0.92;0.28;-0.12
71;-0.92;0.28;-0.12
72;-0.92;0.28;-0.12
73;-0.92;0.28;-0.16
74;-0.88;0.24;-0.16
75;-0.88;0.24;-0.16
76;-0.88;0.24;-0.16
77;-0.88;0.24;-0.16
78;-0.88;0.24;-0.16
79;-0.92;0.28;-0.16
80;-0.92;0.28;-0.16
81;-0.92;0.28;-0.16
82;-0.92;0.28;-0.16
83;-0.92;0.28;-0.16
84;-0.92;0.32;-0.16
85;-0.92;0.32;-0.16
86;-0.92;0.32;-0.16
87;-0.92;0.32;-0.16
88;-0.92;0.32;-0.16
89;-0.92;0.32;-0.16
90;-0.88;0.32;-0.16
91;-0.88;0.32;-0.16
92;-0.88;0.32;-0.16
93;-0.88;0.32;-0.16
94;-0.88;0.32;-0.16
