0;-0.76;-0.08;0.64
1;-0.76;-0.12;0.64
2;-0.76;-0.08;0.64
3;-0.76;-0.04;0.64
4;-0.8;-0.04;0.64
5;-0.8;-0.04;0.64
6;-0.8;-0.04;0.64
7;-0.8;-0.04;0.64
8;-0.8;-0.08;0.64
9;-0.8;-0.08;0.64
10;-0.84;-0.12;0.64
11;-0.84;-0.12;0.64
12;-0.88;-0.08;0.64
13;-0.88;-0.04;0.6
14;-0.92;-0.04;0.64
15;-0.96;-0.04;0.6
16;-1;-0.08;0.64
17;-1.04;-0.08;0.64
18;-1.04;-0.08;0.64
19;-1.04;-0.08;0.64
20;-1.04;-0.08;0.6
21;-1.08;-0.04;0.6
22;-1.12;-0.08;0.56
23;-1.16;-0.08;0.56
24;-1.16;-0.12;0.52
25;-1.16;-0.12;0.52
26;-1.2;-0.12;0.52
27;-1.2;-0.12;0.52
28;-1.24;-0.16;0.52
29;-1.32;-0.24;0.52
30;-1.24;-0.2;0.52
31;-1.24;-0.2;0.52
32;-1.16;-0.2;0.48
33;-1.12;-0.16;0.44
34;-1.04;-0.12;0.4
35;-0.96;-0.08;0.36
36;-0.88;0;0.32
37;-0.88;0.04;0.28
38;-0.88;0.04;0.28
39;-0.88;0.04;0.28
40;-0.92;0.08;0.28
41;-0.92;0.08;0.24
42;-0.92;0.08;0.24
43;-0.92;0.08;0.24
44;-0.92;0.08;0.24
45;-0.92;0.08;0.28
46;-0.88;0.04;0.24
47;-0.8;0.04;0.24
48;-0.8;0.04;0.24
49;-0.76;0.04;0.24
50;-0.72;0.04;0.24
51;-0.68;0.04;0.24
52;-0.64;0.04;0.24
53;-0.64;0.04;0.24
54;-0.64;0;0.24
55;-0.64;0;0.28
56;-0.64;0;0.28
57;-0.64;0;0.28
58;-0.64;0;0.28
59;-0.64;0;0.28
60;-0.64;0;0.32
61;-0.64;0;0.32
62;-0.64;0;0.32
63;-0.68;0;0.36
64;-0.68;0;0.36
65;-0.72;0;0.4
66;-0.76;0;0.36
67;-0.8;0;0.4
68;-0.8;0;0.4
69;-0.8;0;0.4
70;-0.84;0;0.4
71;-0.84;0.04;0.44
72;-0.88;0.04;0.44
73;-0.88;0.04;0.44
74;-0.88;0.04;0.44
75;-0.92;0.04;0.48
76;-0.96;0.04;0.52
77;-1.24;-0.04;0.6
78;-1.28;-0.04;0.64
79;-1.32;-0.04;0.64
80;-1.32;-0.04;0.64
81;-1.32;-0.04;0.6
82;-1.32;0;0.6
83;-1.32;0;0.6
84;-1.48;0;0.64
85;-1.48;0;0.64
86;-1.4;0.04;0.72
87;-1.32;0.08;0.68
88;-1.2;0.12;0.64
