656000;-100;4;48
657000;-104;0;52
658000;-104;-8;56
659000;-104;-8;56
660000;-92;-16;60
661000;-92;-16;60
662000;-80;-20;56
663000;-80;-20;56
664000;-72;-16;52
665000;-64;-12;52
666000;-60;-12;48
667000;-56;-8;48
668000;-52;-4;48
669000;-52;0;48
670000;-56;-4;52
671000;-60;-4;52
672000;-64;-8;56
673000;-68;-12;56
674000;-76;-12;60
675000;-80;-16;64
676000;-84;-20;64
677000;-84;-24;68
678000;-88;-24;72
679000;-88;-24;72
680000;-88;-24;68
681000;-84;-20;68
682000;-80;-20;68
683000;-76;-16;68
684000;-76;-12;64
685000;-76;-12;64
686000;-76;-8;64
687000;-76;-8;64
688000;-80;-4;72
689000;-84;-4;76
690000;-84;-4;76
691000;-84;-4;76
692000;-80;-8;68
693000;-76;-8;64
694000;-76;-8;64
695000;-84;-12;60
696000;-96;-12;72
697000;-104;-12;80
698000;-112;-12;88
699000;-112;-12;88
700000;-108;-16;76
701000;-108;-16;76
702000;-100;-16;56
703000;-100;-16;56
704000;-100;-8;64
705000;-100;-8;64
706000;-100;0;76
707000;-104;-4;76
708000;-104;-4;76
709000;-108;-4;72
710000;-116;-16;64
711000;-116;-16;64
712000;-112;-24;56
713000;-112;-24;56
714000;-100;-24;48
715000;-100;-24;48
716000;-92;-24;44
717000;-84;-20;40
718000;-80;-20;40
719000;-68;-12;40
720000;-68;-12;40
721000;-68;-12;40
722000;-64;-12;40
723000;-64;-12;40
724000;-64;-12;40
725000;-60;-12;40
726000;-64;-12;40
727000;-64;-16;40
728000;-64;-16;40
729000;-68;-20;40
730000;-72;-24;40
731000;-72;-24;44
732000;-76;-24;44
733000;-80;-24;44
734000;-84;-28;44
735000;-84;-28;44
736000;-88;-28;44
737000;-88;-28;44
738000;-92;-28;44
739000;-92;-24;44
740000;-96;-24;44
741000;-96;-20;48
742000;-96;-16;48
743000;-96;-16;48
744000;-92;-16;44
745000;-92;-16;40
746000;-92;-12;40
747000;-96;-12;40
748000;-100;-12;48
749000;-108;-12;52
750000;-120;-12;56
751000;-120;-12;56
752000;-132;-16;64
753000;-128;-24;68
754000;-116;-24;64
755000;-108;-24;56
756000;-96;-16;48
757000;-92;-12;44
758000;-92;-4;40
759000;-92;0;44
760000;-96;4;48
761000;-104;8;52
